"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00483351235230934
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00343716433941998
"US National","Season peak percentage","Bin","percent","9.9","10",0.0041890440386681
"US National","Season peak percentage","Bin","percent","10","10.1",0.00300751879699248
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00354457572502685
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00300751879699248
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00343716433941998
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00397422126745435
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00472610096670247
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00300751879699248
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0037593984962406
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00268528464017186
"US National","Season peak percentage","Bin","percent","10.9","11",0.00300751879699248
"US National","Season peak percentage","Bin","percent","11","11.1",0.0041890440386681
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00311493018259936
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00204081632653061
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00150375939849624
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00171858216970999
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00257787325456498
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00247046186895811
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00279269602577873
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00161117078410312
"US National","Season peak percentage","Bin","percent","11.9","12",0.00311493018259936
"US National","Season peak percentage","Bin","percent","12","12.1",0.00300751879699248
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00322234156820623
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00182599355531686
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00257787325456498
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.0037593984962406
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00182599355531686
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00257787325456498
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00193340494092374
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00311493018259936
"US National","Season peak percentage","Bin","percent","12.9","13",0.00193340494092374
"US National","Season peak percentage","Bin","percent","13","100",0.244790547798067
"US National","1 wk ahead","Point","percent",NA,NA,2.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000101905635381637
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000203811270763273
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000713339447671456
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00264954651992255
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00519718740446347
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00784673392438602
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.014572505859574
"US National","1 wk ahead","Bin","percent","0.9","1",0.0222154285131968
"US National","1 wk ahead","Bin","percent","1","1.1",0.0270049933761337
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.024966880668501
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0315907469683074
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0284316722714766
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0342402934882299
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0352593498420463
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0327117089575053
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0355650667481912
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0308774075206359
"US National","1 wk ahead","Bin","percent","1.9","2",0.0311831244267808
"US National","1 wk ahead","Bin","percent","2","2.1",0.0331193314990319
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0270049933761337
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0284316722714766
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0234382961377764
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0240497299500663
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0228268623254866
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0219097116070519
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0195658819932742
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.019056353816366
"US National","1 wk ahead","Bin","percent","2.9","3",0.018241108733313
"US National","1 wk ahead","Bin","percent","3","3.1",0.0169163354733517
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0132477325996128
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0152858453072455
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0124324875165597
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0125343931519413
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0113115255273617
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0124324875165597
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0101905635381637
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0107000917150718
"US National","1 wk ahead","Bin","percent","3.9","4",0.00845816773667584
"US National","1 wk ahead","Bin","percent","4","4.1",0.00998675226740039
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00876388464282074
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00784673392438602
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00927341281972893
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00845816773667584
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00774482828900438
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00601243248751656
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00825435646591257
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00499337613370019
"US National","1 wk ahead","Bin","percent","4.9","5",0.00489147049831856
"US National","1 wk ahead","Bin","percent","5","5.1",0.0052990930398451
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00580862121675329
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00601243248751656
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00489147049831856
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00478956486293692
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00458575359217365
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00377050850912055
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00346479160297565
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00336288596759401
"US National","1 wk ahead","Bin","percent","5.9","6",0.00366860287373892
"US National","1 wk ahead","Bin","percent","6","6.1",0.00326098033221237
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00397431977988383
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00224192397839601
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00264954651992255
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00234382961377764
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00254764088454092
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00295526342606746
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00264954651992255
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00163049016610619
"US National","1 wk ahead","Bin","percent","6.9","7",0.0019362070722511
"US National","1 wk ahead","Bin","percent","7","7.1",0.00234382961377764
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0019362070722511
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00275145215530419
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00183430143686946
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00183430143686946
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00224192397839601
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00285335779068583
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00132477325996128
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00203811270763273
"US National","1 wk ahead","Bin","percent","7.9","8",0.00142667889534291
"US National","1 wk ahead","Bin","percent","8","8.1",0.0019362070722511
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00275145215530419
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0019362070722511
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00132477325996128
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00203811270763273
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00152858453072455
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00132477325996128
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00142667889534291
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00101905635381637
"US National","1 wk ahead","Bin","percent","8.9","9",0.000713339447671456
"US National","1 wk ahead","Bin","percent","9","9.1",0.00132477325996128
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00091715071843473
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00214001834301437
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.001120961989198
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00173239580148782
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00122286762457964
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00091715071843473
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00132477325996128
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.001120961989198
"US National","1 wk ahead","Bin","percent","9.9","10",0.00122286762457964
"US National","1 wk ahead","Bin","percent","10","10.1",0.00091715071843473
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00142667889534291
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000815245083053093
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.001120961989198
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000407622541526546
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00091715071843473
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000713339447671456
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.001120961989198
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000407622541526546
"US National","1 wk ahead","Bin","percent","10.9","11",0.000815245083053093
"US National","1 wk ahead","Bin","percent","11","11.1",0.00132477325996128
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000407622541526546
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00030571690614491
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000713339447671456
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000509528176908183
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000509528176908183
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000815245083053093
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000713339447671456
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000407622541526546
"US National","1 wk ahead","Bin","percent","11.9","12",0.000611433812289819
"US National","1 wk ahead","Bin","percent","12","12.1",0.000611433812289819
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00091715071843473
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000611433812289819
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00091715071843473
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00101905635381637
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00030571690614491
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000101905635381637
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00030571690614491
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00030571690614491
"US National","1 wk ahead","Bin","percent","12.9","13",0.000101905635381637
"US National","1 wk ahead","Bin","percent","13","100",0.0556404769183736
"US National","2 wk ahead","Point","percent",NA,NA,2.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000202634245187437
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000506585612968592
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00182370820668693
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00759878419452888
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00982776089159068
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0133738601823708
"US National","2 wk ahead","Bin","percent","0.9","1",0.0220871327254306
"US National","2 wk ahead","Bin","percent","1","1.1",0.0258358662613982
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0291793313069909
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0348530901722391
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.034549138804458
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.035258358662614
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0374873353596758
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0337386018237082
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0342451874366768
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0311043566362715
"US National","2 wk ahead","Bin","percent","1.9","2",0.032016210739615
"US National","2 wk ahead","Bin","percent","2","2.1",0.0319148936170213
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.027355623100304
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0254305977710233
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0310030395136778
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0225937183383992
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0211752786220871
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0206686930091185
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0198581560283688
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0186423505572442
"US National","2 wk ahead","Bin","percent","2.9","3",0.0179331306990881
"US National","2 wk ahead","Bin","percent","3","3.1",0.0154002026342452
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0171225937183384
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0163120567375887
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0140830800405269
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0140830800405269
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0125633232016211
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00952380952380953
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0110435663627153
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00952380952380953
"US National","2 wk ahead","Bin","percent","3.9","4",0.00780141843971632
"US National","2 wk ahead","Bin","percent","4","4.1",0.0088145896656535
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00932117527862209
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0077001013171226
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00830800405268491
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00709219858156029
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00699088145896657
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00668693009118541
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00577507598784195
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0060790273556231
"US National","2 wk ahead","Bin","percent","4.9","5",0.00547112462006079
"US National","2 wk ahead","Bin","percent","5","5.1",0.00506585612968592
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00547112462006079
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00547112462006079
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00476190476190476
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00425531914893617
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00415400202634245
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00354609929078014
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0027355623100304
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00405268490374873
"US National","2 wk ahead","Bin","percent","5.9","6",0.00364741641337386
"US National","2 wk ahead","Bin","percent","6","6.1",0.00283687943262412
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00314083080040527
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0027355623100304
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00324214792299899
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00374873353596758
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0027355623100304
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00243161094224924
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00314083080040527
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00253292806484296
"US National","2 wk ahead","Bin","percent","6.9","7",0.00243161094224924
"US National","2 wk ahead","Bin","percent","7","7.1",0.00243161094224924
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00162107396149949
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00162107396149949
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00162107396149949
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0022289766970618
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00192502532928065
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00141843971631206
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00172239108409321
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00151975683890578
"US National","2 wk ahead","Bin","percent","7.9","8",0.00172239108409321
"US National","2 wk ahead","Bin","percent","8","8.1",0.00202634245187437
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0011144883485309
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0011144883485309
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000911854103343466
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00121580547112462
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00131712259371834
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0011144883485309
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00162107396149949
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00101317122593718
"US National","2 wk ahead","Bin","percent","8.9","9",0.00151975683890578
"US National","2 wk ahead","Bin","percent","9","9.1",0.000709219858156029
