"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","51","52",0.103542234332425
"US National","Season peak week","Bin","week","52","53",0.0926430517711172
"US National","Season peak week","Bin","week","1","2",0.0702254149120634
"US National","Season peak week","Bin","week","2","3",0.0748080257617042
"US National","Season peak week","Bin","week","3","4",0.0718355214268021
"US National","Season peak week","Bin","week","4","5",0.0631657171166708
"US National","Season peak week","Bin","week","5","6",0.0548674758484023
"US National","Season peak week","Bin","week","6","7",0.0439682932870944
"US National","Season peak week","Bin","week","7","8",0.0351746346296755
"US National","Season peak week","Bin","week","8","9",0.0291057716125836
"US National","Season peak week","Bin","week","9","10",0.026876393361407
"US National","Season peak week","Bin","week","10","11",0.0237800346792172
"US National","Season peak week","Bin","week","11","12",0.0183304433985633
"US National","Season peak week","Bin","week","12","13",0.0152340847163735
"US National","Season peak week","Bin","week","13","14",0.0157295021055239
"US National","Season peak week","Bin","week","14","15",0.00866980431013129
"US National","Season peak week","Bin","week","15","16",0.00507802823879118
"US National","Season peak week","Bin","week","16","17",0.00383948476591528
"US National","Season peak week","Bin","week","17","18",0.00569729997522913
"US National","Season peak week","Bin","week","18","19",0.00433490215506564
"US National","Season peak week","Bin","week","19","20",0.00383948476591528
"US National","Season peak week","Bin","week","20","21",0.00210552390388903
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.000264970853206147
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.000264970853206147
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.000264970853206147
"US National","Season peak percentage","Bin","percent","4.9","5",0.000264970853206147
"US National","Season peak percentage","Bin","percent","5","5.1",0.000264970853206147
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.000264970853206147
"US National","Season peak percentage","Bin","percent","5.3","5.4",0
"US National","Season peak percentage","Bin","percent","5.4","5.5",0
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000529941706412295
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000529941706412295
"US National","Season peak percentage","Bin","percent","5.7","5.8",0
"US National","Season peak percentage","Bin","percent","5.8","5.9",0
"US National","Season peak percentage","Bin","percent","5.9","6",0
"US National","Season peak percentage","Bin","percent","6","6.1",0.000794912559618443
"US National","Season peak percentage","Bin","percent","6.1","6.2",0
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000529941706412295
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.000529941706412295
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.000529941706412295
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.000794912559618443
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.000794912559618443
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.000264970853206147
"US National","Season peak percentage","Bin","percent","6.8","6.9",0
"US National","Season peak percentage","Bin","percent","6.9","7",0.000264970853206147
"US National","Season peak percentage","Bin","percent","7","7.1",0.000529941706412295
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.000529941706412295
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.000794912559618443
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00264970853206148
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.000264970853206147
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.000794912559618443
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.000264970853206147
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.000264970853206147
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.000264970853206147
"US National","Season peak percentage","Bin","percent","7.9","8",0.00105988341282459
"US National","Season peak percentage","Bin","percent","8","8.1",0.00185479597244303
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00105988341282459
"US National","Season peak percentage","Bin","percent","8.2","8.3",0
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00105988341282459
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.000794912559618443
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00132485426603074
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00132485426603074
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00105988341282459
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00317965023847377
"US National","Season peak percentage","Bin","percent","8.9","9",0.00132485426603074
"US National","Season peak percentage","Bin","percent","9","9.1",0.00105988341282459
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00132485426603074
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00185479597244303
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.000529941706412295
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00158982511923688
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00132485426603074
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00238473767885533
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00291467938526762
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00370959194488607
"US National","Season peak percentage","Bin","percent","9.9","10",0.00105988341282459
"US National","Season peak percentage","Bin","percent","10","10.1",0.00211976682564918
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00132485426603074
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00185479597244303
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00291467938526762
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00291467938526762
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00238473767885533
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00211976682564918
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00158982511923688
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00264970853206148
"US National","Season peak percentage","Bin","percent","10.9","11",0.00450450450450451
"US National","Season peak percentage","Bin","percent","11","11.1",0.00132485426603074
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00132485426603074
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00185479597244303
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00185479597244303
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00264970853206148
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00158982511923688
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00238473767885533
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00264970853206148
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00132485426603074
"US National","Season peak percentage","Bin","percent","11.9","12",0.00264970853206148
"US National","Season peak percentage","Bin","percent","12","12.1",0.00264970853206148
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00211976682564918
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00185479597244303
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00185479597244303
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00264970853206148
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00105988341282459
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00185479597244303
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00264970853206148
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00238473767885533
"US National","Season peak percentage","Bin","percent","12.9","13",0.00132485426603074
"US National","Season peak percentage","Bin","percent","13","100",0.890302066772655
"US National","1 wk ahead","Point","percent",NA,NA,1.63845668122233
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000200621927976728
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00180559735179055
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00511585916340656
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0125388704985455
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0203631256896379
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0292908014846023
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0359113251078343
"US National","1 wk ahead","Bin","percent","0.9","1",0.04905206139031
"US National","1 wk ahead","Bin","percent","1","1.1",0.0535660547697863
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0517604574179958
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0533654328418096
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0517604574179958
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0492526833182867
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.046042732470659
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0447386899388103
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0408265623432641
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0346072825759856
"US National","1 wk ahead","Bin","percent","1.9","2",0.0333032400441368
"US National","1 wk ahead","Bin","percent","2","2.1",0.0274852041328117
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0277861370247768
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0253786738890561
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0203631256896379
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0193600160497542
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0192597050857659
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0158491323101615
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.014344467850336
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0139432239943826
"US National","1 wk ahead","Bin","percent","2.9","3",0.0119370047146153
"US National","1 wk ahead","Bin","percent","3","3.1",0.00862674290299929
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0107332731467549
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0097301635068713
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00952954157889457
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00892767579496439
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00652021265924365
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00802487711906911
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00712207844317384
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00621927976727856
"US National","1 wk ahead","Bin","percent","3.9","4",0.00461430434346474
"US National","1 wk ahead","Bin","percent","4","4.1",0.00541679205537165
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0047146153074531
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00381181663155783
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00441368241548801
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00401243855953455
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00320995084762765
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00331026181161601
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00300932891965092
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0036111947035811
"US National","1 wk ahead","Bin","percent","4.9","5",0.00351088373959273
"US National","1 wk ahead","Bin","percent","5","5.1",0.00300932891965092
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0025077740997091
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00270839602768583
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00180559735179055
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00170528638780219
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0014043534958371
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00170528638780219
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00200621927976728
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00150466445982546
"US National","1 wk ahead","Bin","percent","5.9","6",0.00100310963988364
"US National","1 wk ahead","Bin","percent","6","6.1",0.00180559735179055
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00160497542381382
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00180559735179055
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00130404253184873
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00120373156786037
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000902798675895276
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00160497542381382
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000802487711906911
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000802487711906911
"US National","1 wk ahead","Bin","percent","6.9","7",0.000802487711906911
"US National","1 wk ahead","Bin","percent","7","7.1",0.0014043534958371
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000902798675895276
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00160497542381382
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000802487711906911
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00100310963988364
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00050155481994182
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000200621927976728
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000300932891965092
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000601865783930183
"US National","1 wk ahead","Bin","percent","7.9","8",0.000300932891965092
"US National","1 wk ahead","Bin","percent","8","8.1",0.000601865783930183
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000601865783930183
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000702176747918547
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000702176747918547
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000300932891965092
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00050155481994182
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000702176747918547
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000601865783930183
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000300932891965092
"US National","1 wk ahead","Bin","percent","8.9","9",0.000702176747918547
"US National","1 wk ahead","Bin","percent","9","9.1",0.000401243855953456
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000401243855953456
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00050155481994182
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000200621927976728
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000300932891965092
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000300932891965092
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000401243855953456
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000300932891965092
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000300932891965092
"US National","1 wk ahead","Bin","percent","9.9","10",0.000200621927976728
"US National","1 wk ahead","Bin","percent","10","10.1",0.000200621927976728
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000300932891965092
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000300932891965092
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000300932891965092
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000100310963988364
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000802487711906911
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000100310963988364
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00050155481994182
"US National","1 wk ahead","Bin","percent","10.9","11",0.000300932891965092
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000300932891965092
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000200621927976728
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000300932891965092
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000401243855953456
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000100310963988364
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000300932891965092
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000200621927976728
"US National","1 wk ahead","Bin","percent","11.9","12",0.000100310963988364
"US National","1 wk ahead","Bin","percent","12","12.1",0.000200621927976728
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000200621927976728
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000200621927976728
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000601865783930183
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000300932891965092
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000100310963988364
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000200621927976728
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000200621927976728
"US National","1 wk ahead","Bin","percent","12.9","13",0.000100310963988364
"US National","1 wk ahead","Bin","percent","13","100",0.0161500652021266
"US National","2 wk ahead","Point","percent",NA,NA,2.05735433977099
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000503626107977438
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00141015310233683
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0040290088638195
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00916599516518936
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0158138597904915
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0230660757453666
"US National","2 wk ahead","Bin","percent","0.9","1",0.0303182917002417
"US National","2 wk ahead","Bin","percent","1","1.1",0.0331385979049154
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0424053182917002
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0390813859790492
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0417002417405318
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0414987912973409
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0386784850926672
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0372683319903304
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0356567284448026
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0391821112006446
"US National","2 wk ahead","Bin","percent","1.9","2",0.0336422240128928
"US National","2 wk ahead","Bin","percent","2","2.1",0.0315269943593876
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0298146655922643
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.028102336825141
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0235697018533441
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0250805801772764
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0207493956486704
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0199435938759065
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0173247381144238
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0164182111200645
"US National","2 wk ahead","Bin","percent","2.9","3",0.0192385173247381
"US National","2 wk ahead","Bin","percent","3","3.1",0.0131950040290089
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0137993553585818
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0137993553585818
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0134971796937953
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0100725221595488
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00956889605157131
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00956889605157131
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00956889605157131
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00946817082997582
"US National","2 wk ahead","Bin","percent","3.9","4",0.00765511684125705
"US National","2 wk ahead","Bin","percent","4","4.1",0.00745366639806608
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00614423851732474
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0064464141821112
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00513698630136986
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00523771152296535
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00634568896051571
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00443190975020145
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00493553585817889
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00493553585817889
"US National","2 wk ahead","Bin","percent","4.9","5",0.00584206285253827
"US National","2 wk ahead","Bin","percent","5","5.1",0.00423045930701047
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00342465753424658
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00443190975020145
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00342465753424658
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00433118452860596
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00282030620467365
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00261885576148267
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00412973408541499
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00292103142626914
"US National","2 wk ahead","Bin","percent","5.9","6",0.00221595487510073
"US National","2 wk ahead","Bin","percent","6","6.1",0.0024174053182917
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0032232070910556
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00231668009669621
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00231668009669621
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0024174053182917
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0016116035455278
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00151087832393231
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00151087832393231
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0024174053182917
"US National","2 wk ahead","Bin","percent","6.9","7",0.00271958098307816
"US National","2 wk ahead","Bin","percent","7","7.1",0.00171232876712329
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00171232876712329
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00130942788074134
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00151087832393231
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00171232876712329
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00151087832393231
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00130942788074134
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00141015310233683
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00110797743755036
"US National","2 wk ahead","Bin","percent","7.9","8",0.00130942788074134
"US National","2 wk ahead","Bin","percent","8","8.1",0.00110797743755036
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00100725221595488
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00151087832393231
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000705076551168413
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00181305398871877
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000503626107977438
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000604351329572925
