"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","13","100",0.0635403978887535
"US National","1 wk ahead","Point","percent",NA,NA,1.8
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00070323488045007
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00401848503114326
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0105485232067511
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0173799477596946
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.027124773960217
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0375728350411895
"US National","1 wk ahead","Bin","percent","0.9","1",0.0416917821981113
"US National","1 wk ahead","Bin","percent","1","1.1",0.0441028732167973
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0486236688768335
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0485232067510548
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0497287522603978
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0442033353425758
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0410890094434398
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0397830018083183
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0372714486638537
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0385774562989753
"US National","1 wk ahead","Bin","percent","1.9","2",0.035764516777175
"US National","1 wk ahead","Bin","percent","2","2.1",0.0307414104882459
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0280289330922242
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0258187663250954
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0224030540486237
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0213984327908379
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0199919630299377
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0163753265019088
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0167771750050231
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0138637733574442
"US National","1 wk ahead","Bin","percent","2.9","3",0.0144665461121157
"US National","1 wk ahead","Bin","percent","3","3.1",0.0125577657223227
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0116536065903154
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0118545308418726
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00894112919429375
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00763512155917219
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00823789431384368
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00723327305605787
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00743419730761503
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00793650793650794
"US National","1 wk ahead","Bin","percent","3.9","4",0.00743419730761503
"US National","1 wk ahead","Bin","percent","4","4.1",0.00592726542093631
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00492264416315049
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00642957604982921
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00612818967249347
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00512356841470766
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00411894715692184
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00401848503114326
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00442033353425759
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00261201527024312
"US National","1 wk ahead","Bin","percent","4.9","5",0.00371709865380751
"US National","1 wk ahead","Bin","percent","5","5.1",0.0027124773960217
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00210970464135021
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00291340164757886
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00200924251557163
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00180831826401447
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00311432589913603
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00231062889290737
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00301386377335745
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00210970464135021
"US National","1 wk ahead","Bin","percent","5.9","6",0.00180831826401447
"US National","1 wk ahead","Bin","percent","6","6.1",0.00140646976090014
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00100462125778582
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0011050833835644
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00140646976090014
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00150693188667872
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00140646976090014
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0016073940124573
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0011050833835644
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00170785613823589
"US National","1 wk ahead","Bin","percent","6.9","7",0.000904159132007234
"US National","1 wk ahead","Bin","percent","7","7.1",0.0011050833835644
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00150693188667872
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0011050833835644
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000803697006228652
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00130600763512156
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00120554550934298
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00070323488045007
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00150693188667872
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0011050833835644
"US National","1 wk ahead","Bin","percent","7.9","8",0.000904159132007234
"US National","1 wk ahead","Bin","percent","8","8.1",0.000803697006228652
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000502310628892907
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000803697006228652
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000602772754671489
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000904159132007234
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00070323488045007
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000200924251557163
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000502310628892907
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000602772754671489
"US National","1 wk ahead","Bin","percent","8.9","9",0.00070323488045007
"US National","1 wk ahead","Bin","percent","9","9.1",0.00070323488045007
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000502310628892907
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000401848503114326
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000401848503114326
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000803697006228652
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000301386377335744
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00070323488045007
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000502310628892907
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000401848503114326
"US National","1 wk ahead","Bin","percent","9.9","10",0.000100462125778581
"US National","1 wk ahead","Bin","percent","10","10.1",0.000200924251557163
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000100462125778581
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00070323488045007
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000100462125778581
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000301386377335744
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000602772754671489
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000301386377335744
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000200924251557163
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000200924251557163
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0.000602772754671489
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000301386377335744
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000100462125778581
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000301386377335744
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000301386377335744
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000100462125778581
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000100462125778581
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000100462125778581
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000301386377335744
"US National","1 wk ahead","Bin","percent","11.9","12",0.000301386377335744
"US National","1 wk ahead","Bin","percent","12","12.1",0.000100462125778581
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000200924251557163
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000200924251557163
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000401848503114326
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000301386377335744
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000100462125778581
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000100462125778581
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0.000200924251557163
"US National","1 wk ahead","Bin","percent","13","100",0.0187864175205947
"US National","2 wk ahead","Point","percent",NA,NA,1.6
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000200561572402728
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00170477336542319
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00511432009626956
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0138387484957882
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0232651423987164
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0363016446048937
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0433212996389892
"US National","2 wk ahead","Bin","percent","0.9","1",0.0498395507420778
"US National","2 wk ahead","Bin","percent","1","1.1",0.0565583634175692
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0514440433212996
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0543521861211392
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0511432009626955
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0516446048937024
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0454271961492178
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0463297232250301
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0363016446048937
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0364019253910951
"US National","2 wk ahead","Bin","percent","1.9","2",0.0301845166466105
"US National","2 wk ahead","Bin","percent","2","2.1",0.0281789009225832
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0274769354191737
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0241676694745287
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0210589651022864
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0177496991576414
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0162454873646209
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0161452065784196
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0145407139991978
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0123345367027677
"US National","2 wk ahead","Bin","percent","2.9","3",0.0115322904131568
"US National","2 wk ahead","Bin","percent","3","3.1",0.0118331327717609
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00952667468912956
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0106297633373446
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00711993582029683
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00752105896510228
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00752105896510228
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00531488166867229
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00671881267549137
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00551544324107501
"US National","2 wk ahead","Bin","percent","3.9","4",0.0058162855996791
"US National","2 wk ahead","Bin","percent","4","4.1",0.00340954673084637
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00511432009626956
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00381066987565182
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00431207380665864
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00350982751704773
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0036101083032491
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00320898515844364
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00340954673084637
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00260730044123546
"US National","2 wk ahead","Bin","percent","4.9","5",0.00260730044123546
"US National","2 wk ahead","Bin","percent","5","5.1",0.0025070196550341
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00240673886883273
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00170477336542319
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00260730044123546
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00160449257922182
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00200561572402728
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00190533493782591
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00190533493782591
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.001103088648215
"US National","2 wk ahead","Bin","percent","5.9","6",0.00140393100681909
"US National","2 wk ahead","Bin","percent","6","6.1",0.00180505415162455
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00200561572402728
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00130365022061773
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.001103088648215
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000601684717208183
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00130365022061773
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00130365022061773
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00120336943441637
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000701965503409547
"US National","2 wk ahead","Bin","percent","6.9","7",0.000802246289610911
"US National","2 wk ahead","Bin","percent","7","7.1",0.000701965503409547
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000802246289610911
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.001103088648215
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000802246289610911
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000200561572402728
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00100280786201364
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000401123144805455
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000601684717208183
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00120336943441637
"US National","2 wk ahead","Bin","percent","7.9","8",0.001103088648215
"US National","2 wk ahead","Bin","percent","8","8.1",0.000401123144805455
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000501403931006819
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000100280786201364
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000401123144805455
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000501403931006819
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000401123144805455
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000501403931006819
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00120336943441637
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000501403931006819
"US National","2 wk ahead","Bin","percent","8.9","9",0.000300842358604091
"US National","2 wk ahead","Bin","percent","9","9.1",0.000300842358604091
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000501403931006819
