"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","8","8.1",0.00177409816676523
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00147841513897102
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00147841513897102
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00192193968066233
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00340035481963335
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00147841513897102
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00177409816676523
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00251330573625074
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00221762270845654
"US National","Season peak percentage","Bin","percent","8.9","9",0.00103489059727972
"US National","Season peak percentage","Bin","percent","9","9.1",0.00251330573625074
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00221762270845654
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00310467179183915
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00206978119455943
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00310467179183915
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00206978119455943
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00206978119455943
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00295683027794204
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00251330573625074
"US National","Season peak percentage","Bin","percent","9.9","10",0.00310467179183915
"US National","Season peak percentage","Bin","percent","10","10.1",0.00177409816676523
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00221762270845654
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00206978119455943
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00251330573625074
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00340035481963335
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00147841513897102
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00177409816676523
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00280898876404494
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00221762270845654
"US National","Season peak percentage","Bin","percent","10.9","11",0.00251330573625074
"US National","Season peak percentage","Bin","percent","11","11.1",0.00251330573625074
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00295683027794204
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00236546422235364
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00310467179183915
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00206978119455943
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00384387936132466
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00266114725014784
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00192193968066233
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00369603784742756
"US National","Season peak percentage","Bin","percent","11.9","12",0.00221762270845654
"US National","Season peak percentage","Bin","percent","12","12.1",0.00221762270845654
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00192193968066233
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00266114725014784
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00325251330573625
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00310467179183915
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00266114725014784
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00177409816676523
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00236546422235364
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00236546422235364
"US National","Season peak percentage","Bin","percent","12.9","13",0.00236546422235364
"US National","Season peak percentage","Bin","percent","13","100",0.852454169130692
"US National","1 wk ahead","Point","percent",NA,NA,2.1
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.0001000100010001
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.0002000200020002
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0002000200020002
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0019001900190019
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0047004700470047
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0079007900790079
"US National","1 wk ahead","Bin","percent","0.9","1",0.0152015201520152
"US National","1 wk ahead","Bin","percent","1","1.1",0.0239023902390239
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0314031403140314
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.038003800380038
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0426042604260426
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0426042604260426
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.042004200420042
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0437043704370437
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0498049804980498
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0492049204920492
"US National","1 wk ahead","Bin","percent","1.9","2",0.044004400440044
"US National","1 wk ahead","Bin","percent","2","2.1",0.0404040404040404
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0437043704370437
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0365036503650365
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0374037403740374
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0331033103310331
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0332033203320332
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0287028702870287
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0211021102110211
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0228022802280228
"US National","1 wk ahead","Bin","percent","2.9","3",0.0193019301930193
"US National","1 wk ahead","Bin","percent","3","3.1",0.0178017801780178
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0164016401640164
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0151015101510151
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.013001300130013
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0114011401140114
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0143014301430143
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0097009700970097
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0102010201020102
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0101010101010101
"US National","1 wk ahead","Bin","percent","3.9","4",0.0078007800780078
"US National","1 wk ahead","Bin","percent","4","4.1",0.0076007600760076
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0075007500750075
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0081008100810081
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0071007100710071
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0068006800680068
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0041004100410041
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0039003900390039
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0039003900390039
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.004000400040004
"US National","1 wk ahead","Bin","percent","4.9","5",0.0039003900390039
"US National","1 wk ahead","Bin","percent","5","5.1",0.0029002900290029
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0032003200320032
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0025002500250025
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0041004100410041
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0019001900190019
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0022002200220022
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0033003300330033
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0016001600160016
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0014001400140014
"US National","1 wk ahead","Bin","percent","5.9","6",0.0021002100210021
"US National","1 wk ahead","Bin","percent","6","6.1",0.0018001800180018
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0015001500150015
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0012001200120012
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0021002100210021
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0011001100110011
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000900090009000901
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0014001400140014
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0012001200120012
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0011001100110011
"US National","1 wk ahead","Bin","percent","6.9","7",0.0015001500150015
"US National","1 wk ahead","Bin","percent","7","7.1",0.0011001100110011
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000900090009000901
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0007000700070007
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0005000500050005
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0008000800080008
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0005000500050005
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0006000600060006
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.001000100010001
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0006000600060006
"US National","1 wk ahead","Bin","percent","7.9","8",0.0004000400040004
"US National","1 wk ahead","Bin","percent","8","8.1",0.0003000300030003
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0006000600060006
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0007000700070007
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.0004000400040004
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.0006000600060006
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0006000600060006
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.0002000200020002
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.0004000400040004
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.0005000500050005
"US National","1 wk ahead","Bin","percent","8.9","9",0.0005000500050005
"US National","1 wk ahead","Bin","percent","9","9.1",0.0001000100010001
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0004000400040004
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.0003000300030003
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.0004000400040004
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0003000300030003
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.0004000400040004
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.0001000100010001
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.0005000500050005
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.0001000100010001
"US National","1 wk ahead","Bin","percent","9.9","10",0.0004000400040004
"US National","1 wk ahead","Bin","percent","10","10.1",0.0003000300030003
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.0003000300030003
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.0004000400040004
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.0001000100010001
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.0002000200020002
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.0003000300030003
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.0003000300030003
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.0002000200020002
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0.0002000200020002
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.0003000300030003
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.0001000100010001
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.0001000100010001
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.0001000100010001
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.0001000100010001
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.0002000200020002
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.0001000100010001
"US National","1 wk ahead","Bin","percent","11.9","12",0.0002000200020002
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.0003000300030003
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.0002000200020002
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0.0002000200020002
"US National","1 wk ahead","Bin","percent","13","100",0.0054005400540054
"US National","2 wk ahead","Point","percent",NA,NA,2.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000400480576692031
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000901081297557069
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00240288346015218
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00580696836203444
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00941129355226272
"US National","2 wk ahead","Bin","percent","0.9","1",0.0172206647977573
"US National","2 wk ahead","Bin","percent","1","1.1",0.0213255907088506
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.026231477773328
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0297356828193833
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0331397677212655
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0347416900280336
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0358430116139367
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0407488986784141
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.039046856227473
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0332398878654385
"US National","2 wk ahead","Bin","percent","1.9","2",0.039547456948338
"US National","2 wk ahead","Bin","percent","2","2.1",0.0373448137765319
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0318382058470164
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0347416900280336
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0304365238285943
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0273327993592311
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0291349619543452
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0278334000800961
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0246295554665599
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0213255907088506
"US National","2 wk ahead","Bin","percent","2.9","3",0.0213255907088506
"US National","2 wk ahead","Bin","percent","3","3.1",0.0190228273928714
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0185222266720064
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0162194633560272
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0148177813376051
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0143171806167401
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0123147777332799
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.012915498598318
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0123147777332799
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0120144173007609
"US National","2 wk ahead","Bin","percent","3.9","4",0.0092110532639167
"US National","2 wk ahead","Bin","percent","4","4.1",0.0078093712454946
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00901081297557069
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0078093712454946
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0092110532639167
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00680816980376452
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00670804965959151
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00640768922707249
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00670804965959151
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00580696836203444
"US National","2 wk ahead","Bin","percent","4.9","5",0.00600720865038046
"US National","2 wk ahead","Bin","percent","5","5.1",0.00380456547857429
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00560672807368843
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00420504605526632
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00410492591109331
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0039046856227473
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00340408490188226
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00300360432519023
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0039046856227473
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00380456547857429
"US National","2 wk ahead","Bin","percent","5.9","6",0.00460552663195835
"US National","2 wk ahead","Bin","percent","6","6.1",0.00200240288346015
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00210252302763316
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00250300360432519
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00320384461353625
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0026031237484982
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00200240288346015
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00320384461353625
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00150180216259512
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00300360432519023
"US National","2 wk ahead","Bin","percent","6.9","7",0.00280336403684421
"US National","2 wk ahead","Bin","percent","7","7.1",0.000901081297557069
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00160192230676812
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00190228273928714
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00250300360432519
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000700841009211054
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0013015618742491
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00180216259511414
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0013015618742491
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00140168201842211
"US National","2 wk ahead","Bin","percent","7.9","8",0.00100120144173008
"US National","2 wk ahead","Bin","percent","8","8.1",0.000901081297557069
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00220264317180617
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000800961153384061
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00110132158590308
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0013015618742491
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00110132158590308
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0013015618742491
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00110132158590308
