"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","51","52",0.108101452844127
"US National","Season peak week","Bin","week","52","53",0.0909874415168677
"US National","Season peak week","Bin","week","1","2",0.0693179019945826
"US National","Season peak week","Bin","week","2","3",0.0728884511204137
"US National","Season peak week","Bin","week","3","4",0.0736271854223097
"US National","Season peak week","Bin","week","4","5",0.0624230485102192
"US National","Season peak week","Bin","week","5","6",0.0545432159566609
"US National","Season peak week","Bin","week","6","7",0.0455552819502585
"US National","Season peak week","Bin","week","7","8",0.0370598374784536
"US National","Season peak week","Bin","week","8","9",0.0285643930066486
"US National","Season peak week","Bin","week","9","10",0.0268406796355577
"US National","Season peak week","Bin","week","10","11",0.0261019453336617
"US National","Season peak week","Bin","week","11","12",0.0189608470819995
"US National","Season peak week","Bin","week","12","13",0.0163752770253632
"US National","Season peak week","Bin","week","13","14",0.0136665845850776
"US National","Season peak week","Bin","week","14","15",0.00935730115735041
"US National","Season peak week","Bin","week","15","16",0.00566362964786998
"US National","Season peak week","Bin","week","16","17",0.00443240581137651
"US National","Season peak week","Bin","week","17","18",0.00430928342772716
"US National","Season peak week","Bin","week","18","19",0.00443240581137651
"US National","Season peak week","Bin","week","19","20",0.00320118197488303
"US National","Season peak week","Bin","week","20","21",0.00135434622014282
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0.000259807742270719
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.000259807742270719
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.000519615484541439
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000259807742270719
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000519615484541439
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000519615484541439
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000779423226812159
"US National","Season peak percentage","Bin","percent","5.8","5.9",0
"US National","Season peak percentage","Bin","percent","5.9","6",0.000259807742270719
"US National","Season peak percentage","Bin","percent","6","6.1",0.000519615484541439
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000779423226812159
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000519615484541439
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.000519615484541439
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.000259807742270719
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.000519615484541439
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.000779423226812159
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.000519615484541439
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.000519615484541439
"US National","Season peak percentage","Bin","percent","6.9","7",0.000779423226812159
"US National","Season peak percentage","Bin","percent","7","7.1",0.000519615484541439
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.000779423226812159
"US National","Season peak percentage","Bin","percent","7.2","7.3",0
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.000259807742270719
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00103923096908288
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00103923096908288
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.000779423226812159
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00155884645362432
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00103923096908288
"US National","Season peak percentage","Bin","percent","7.9","8",0.00103923096908288
"US National","Season peak percentage","Bin","percent","8","8.1",0.000259807742270719
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.000779423226812159
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0012990387113536
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00155884645362432
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.000519615484541439
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00233826968043648
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.000779423226812159
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00233826968043648
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0012990387113536
"US National","Season peak percentage","Bin","percent","8.9","9",0.00233826968043648
"US National","Season peak percentage","Bin","percent","9","9.1",0.0012990387113536
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00181865419589504
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00285788516497792
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0025980774227072
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00233826968043648
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00233826968043648
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00181865419589504
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0025980774227072
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0025980774227072
"US National","Season peak percentage","Bin","percent","9.9","10",0.00155884645362432
"US National","Season peak percentage","Bin","percent","10","10.1",0.00233826968043648
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0012990387113536
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00207846193816576
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00233826968043648
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0012990387113536
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00207846193816576
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00233826968043648
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00181865419589504
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0025980774227072
"US National","Season peak percentage","Bin","percent","10.9","11",0.00311769290724863
"US National","Season peak percentage","Bin","percent","11","11.1",0.00155884645362432
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00207846193816576
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0025980774227072
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00233826968043648
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00181865419589504
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0012990387113536
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00207846193816576
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00233826968043648
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00103923096908288
"US National","Season peak percentage","Bin","percent","11.9","12",0.00285788516497792
"US National","Season peak percentage","Bin","percent","12","12.1",0.00233826968043648
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.0025980774227072
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00207846193816576
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00285788516497792
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00285788516497792
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00155884645362432
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00337750064951935
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00181865419589504
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00285788516497792
"US National","Season peak percentage","Bin","percent","12.9","13",0.00103923096908288
"US National","Season peak percentage","Bin","percent","13","100",0.882826708235905
"US National","1 wk ahead","Point","percent",NA,NA,1.6
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000300721732157177
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00120288692862871
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00511226944667201
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0125300721732157
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0219526864474739
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0329791499599038
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0379911788291901
"US National","1 wk ahead","Bin","percent","0.9","1",0.0511226944667201
"US National","1 wk ahead","Bin","percent","1","1.1",0.0484161988773055
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0524258219727346
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.047514033680834
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0543303929430634
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0507217321571772
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0465116279069768
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0439053728949479
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0368885324779471
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0337810745789896
"US National","1 wk ahead","Bin","percent","1.9","2",0.0318765036086608
"US National","1 wk ahead","Bin","percent","2","2.1",0.0309743384121893
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0262630312750601
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0249599037690457
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0231555733761026
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0194466720128308
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0177425821972734
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0187449879711307
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0171411387329591
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0132317562149158
"US National","1 wk ahead","Bin","percent","2.9","3",0.0101242983159583
"US National","1 wk ahead","Bin","percent","3","3.1",0.0119286287089014
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0116279069767442
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00992381716118684
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00821972734562951
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00882117080994387
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00741780272654371
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0070168404170008
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00621491579791499
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00491178829190056
"US National","1 wk ahead","Bin","percent","3.9","4",0.00581395348837209
"US National","1 wk ahead","Bin","percent","4","4.1",0.00451082598235766
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00400962309542903
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00451082598235766
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00461106655974338
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00340817963111467
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00290697674418605
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00360866078588613
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00250601443464314
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00250601443464314
"US National","1 wk ahead","Bin","percent","4.9","5",0.00290697674418605
"US National","1 wk ahead","Bin","percent","5","5.1",0.00270649558941459
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00320769847634322
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00260625501202887
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00200481154771451
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00100240577385726
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00140336808340016
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00130312750601443
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00150360866078589
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00130312750601443
"US National","1 wk ahead","Bin","percent","5.9","6",0.00170408981555734
"US National","1 wk ahead","Bin","percent","6","6.1",0.00120288692862871
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00170408981555734
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00110264635124298
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00120288692862871
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00140336808340016
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00150360866078589
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000902165196471532
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000501202886928629
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00130312750601443
"US National","1 wk ahead","Bin","percent","6.9","7",0.00070168404170008
"US National","1 wk ahead","Bin","percent","7","7.1",0.00170408981555734
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000801924619085806
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00170408981555734
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000400962309542903
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000601443464314354
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000801924619085806
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000601443464314354
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00070168404170008
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000400962309542903
"US National","1 wk ahead","Bin","percent","7.9","8",0.00070168404170008
"US National","1 wk ahead","Bin","percent","8","8.1",0.00110264635124298
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000601443464314354
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000300721732157177
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00070168404170008
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000300721732157177
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000801924619085806
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00070168404170008
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000902165196471532
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00070168404170008
"US National","1 wk ahead","Bin","percent","8.9","9",0.000300721732157177
"US National","1 wk ahead","Bin","percent","9","9.1",0.00070168404170008
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000400962309542903
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000801924619085806
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000200481154771451
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000100240577385726
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000100240577385726
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000400962309542903
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000300721732157177
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000300721732157177
"US National","1 wk ahead","Bin","percent","9.9","10",0.000100240577385726
"US National","1 wk ahead","Bin","percent","10","10.1",0.000501202886928629
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000300721732157177
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000100240577385726
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000601443464314354
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000501202886928629
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000501202886928629
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000501202886928629
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000400962309542903
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000300721732157177
"US National","1 wk ahead","Bin","percent","10.9","11",0.000601443464314354
"US National","1 wk ahead","Bin","percent","11","11.1",0.000300721732157177
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000200481154771451
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000200481154771451
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000300721732157177
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000100240577385726
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000400962309542903
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000601443464314354
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000501202886928629
"US National","1 wk ahead","Bin","percent","11.9","12",0.000100240577385726
"US National","1 wk ahead","Bin","percent","12","12.1",0.000501202886928629
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000200481154771451
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000100240577385726
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000200481154771451
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000200481154771451
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000400962309542903
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000200481154771451
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000300721732157177
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000100240577385726
"US National","1 wk ahead","Bin","percent","12.9","13",0.000100240577385726
"US National","1 wk ahead","Bin","percent","13","100",0.0134322373696872
"US National","2 wk ahead","Point","percent",NA,NA,2.1
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000100999899000101
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000201999798000202
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00181799818200182
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00414099585900414
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00898899101100899
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0144429855570144
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0258559741440259
"US National","2 wk ahead","Bin","percent","0.9","1",0.0286839713160287
"US National","2 wk ahead","Bin","percent","1","1.1",0.0291889708110292
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0366629633370367
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0403999596000404
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0444399555600444
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0376729623270377
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.036965963034037
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.038985961014039
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0386829613170387
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.034945965054035
"US National","2 wk ahead","Bin","percent","1.9","2",0.0337339662660338
"US National","2 wk ahead","Bin","percent","2","2.1",0.0334309665690334
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0315119684880315
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0280779719220281
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0254519745480255
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0238359761640239
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0221189778810221
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.018987981012019
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.021007978992021
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0172709827290173
"US National","2 wk ahead","Bin","percent","2.9","3",0.0148469851530148
"US National","2 wk ahead","Bin","percent","3","3.1",0.0161599838400161
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0137359862640137
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0119179880820119
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.012018987981012
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0100999899000101
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0100999899000101
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0102009897990102
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0102009897990102
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00888799111200889
"US National","2 wk ahead","Bin","percent","3.9","4",0.00727199272800727
"US National","2 wk ahead","Bin","percent","4","4.1",0.00747399252600748
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00767599232400767
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00646399353600646
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00616099383900616
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00565599434400566
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00545399454600545
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00504999495000505
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00454499545500454
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00515099484900515
"US National","2 wk ahead","Bin","percent","4.9","5",0.00565599434400566
"US National","2 wk ahead","Bin","percent","5","5.1",0.00434299565700434
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00373699626300373
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00383799616200384
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00525199474800525
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00313099686900313
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00333299666700333
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00282799717200283
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00313099686900313
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00323199676800323
"US National","2 wk ahead","Bin","percent","5.9","6",0.00343399656600343
"US National","2 wk ahead","Bin","percent","6","6.1",0.00242399757600242
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00222199777800222
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00212099787900212
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00222199777800222
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00161599838400162
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00262599737400262
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00323199676800323
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000807999192000808
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00181799818200182
"US National","2 wk ahead","Bin","percent","6.9","7",0.00191899808100192
"US National","2 wk ahead","Bin","percent","7","7.1",0.00161599838400162
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00161599838400162
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00151499848500152
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00171699828300172
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00111099888900111
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000908999091000909
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00131299868700131
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00151499848500152
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00141399858600141
"US National","2 wk ahead","Bin","percent","7.9","8",0.00141399858600141
"US National","2 wk ahead","Bin","percent","8","8.1",0.00111099888900111
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00181799818200182
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000908999091000909
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00121199878800121
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000908999091000909
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000807999192000808
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00111099888900111
