"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0447087325184451
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00748816209668539
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.00869948243585508
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.00913996255918952
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0112322431450281
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0110120030833609
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.00936020262085673
"US National","Season peak percentage","Bin","percent","3.9","4",0.010131042836692
"US National","Season peak percentage","Bin","percent","4","4.1",0.00969056271335756
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0107917630216936
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.00825900231252064
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0127739235766986
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0118929633300297
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0138751238850347
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0134346437617003
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0114524832066953
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0100209228058584
"US National","Season peak percentage","Bin","percent","4.9","5",0.0112322431450281
"US National","Season peak percentage","Bin","percent","5","5.1",0.0123334434533642
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0124435634841978
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0125536835150314
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0112322431450281
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0100209228058584
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0112322431450281
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0113423631758617
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00980068274419117
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.010131042836692
"US National","Season peak percentage","Bin","percent","5.9","6",0.0118929633300297
"US National","Season peak percentage","Bin","percent","6","6.1",0.00925008259002312
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00880960246668869
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00880960246668869
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00858936240502147
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00958044268252395
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0120030833608633
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0105715229600264
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00880960246668869
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00825900231252064
"US National","Season peak percentage","Bin","percent","6.9","7",0.0089197224975223
"US National","Season peak percentage","Bin","percent","7","7.1",0.00792864222001982
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00902984252835591
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00858936240502147
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00925008259002312
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00748816209668539
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00781852218918621
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00671732188085013
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00693756194251734
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00803876225085343
"US National","Season peak percentage","Bin","percent","7.9","8",0.00605660169584848
"US National","Season peak percentage","Bin","percent","8","8.1",0.00671732188085013
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0063869617883493
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00682744191168373
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00748816209668539
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00649708181918291
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00561612157251404
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00660720185001651
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00594648166501487
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00605660169584848
"US National","Season peak percentage","Bin","percent","8.9","9",0.00473516132584517
"US National","Season peak percentage","Bin","percent","9","9.1",0.00407444114084352
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00495540138751239
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00484528135667878
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00418456117167713
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0038542010791763
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00429468120251074
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00341372095584187
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00440480123334434
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00528576148001321
"US National","Season peak percentage","Bin","percent","9.9","10",0.00407444114084352
"US National","Season peak percentage","Bin","percent","10","10.1",0.00418456117167713
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00418456117167713
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00352384098667548
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0051756414491796
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00550600154168043
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00341372095584187
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00407444114084352
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00330360092500826
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00330360092500826
"US National","Season peak percentage","Bin","percent","10.9","11",0.00330360092500826
"US National","Season peak percentage","Bin","percent","11","11.1",0.00352384098667548
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00374408104834269
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00275300077084022
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00297324083250743
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00264288074000661
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00363396101750908
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00209228058583856
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00440480123334434
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00418456117167713
"US National","Season peak percentage","Bin","percent","11.9","12",0.00264288074000661
"US National","Season peak percentage","Bin","percent","12","12.1",0.00242264067833939
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00209228058583856
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00264288074000661
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00308336086334104
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00352384098667548
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00176192049333774
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00220240061667217
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00176192049333774
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00341372095584187
"US National","Season peak percentage","Bin","percent","12.9","13",0.00242264067833939
"US National","Season peak percentage","Bin","percent","13","100",0.286201960136549
"US National","1 wk ahead","Point","percent",NA,NA,2.6
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000204269226840977
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000510673067102441
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00194055765498928
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00408538453681953
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00898784598100297
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0133796343580839
"US National","1 wk ahead","Bin","percent","0.9","1",0.0160351343070166
"US National","1 wk ahead","Bin","percent","1","1.1",0.0203247880706772
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0264528648759064
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0308446532529875
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0295169032785211
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0317638647737718
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0329894801348177
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0315595955469309
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0310489224798284
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0353385762434889
"US National","1 wk ahead","Bin","percent","1.9","2",0.0312531917066694
"US National","1 wk ahead","Bin","percent","2","2.1",0.0278827494637933
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0281891533040547
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0285976917577367
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0245123072209172
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0226738841793484
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0212439995914616
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0233888264732918
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.021346134204882
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0202226534572567
"US National","1 wk ahead","Bin","percent","2.9","3",0.0197119803901542
"US National","1 wk ahead","Bin","percent","3","3.1",0.0174650188949035
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0151159227862322
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0142988458788683
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0146052497191298
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0149116535593913
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0144009804922888
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0109284036359922
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0124604228372996
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00878357675416198
"US National","1 wk ahead","Bin","percent","3.9","4",0.0102134613420488
"US National","1 wk ahead","Bin","percent","4","4.1",0.0120518843836176
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00929424982126442
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00817076907363905
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00623021141864978
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00674088448575222
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0069451537125932
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0077622306199571
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00633234603207027
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0052088652844449
"US National","1 wk ahead","Bin","percent","4.9","5",0.00561740373812685
"US National","1 wk ahead","Bin","percent","5","5.1",0.00643448064549076
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00541313451128588
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00439178837708099
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00408538453681953
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00561740373812685
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00408538453681953
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00469819221734246
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00500459605760392
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00388111530997855
"US National","1 wk ahead","Bin","percent","5.9","6",0.0034725768562966
"US National","1 wk ahead","Bin","percent","6","6.1",0.00480032683076295
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00306403840261465
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00296190378919416
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00357471146971709
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00408538453681953
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00245123072209172
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00275763456235318
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00275763456235318
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00234909610867123
"US National","1 wk ahead","Bin","percent","6.9","7",0.00194055765498928
"US National","1 wk ahead","Bin","percent","7","7.1",0.00194055765498928
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00204269226840976
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00214482688183025
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00224696149525074
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00214482688183025
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00214482688183025
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00275763456235318
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00204269226840976
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00194055765498928
"US National","1 wk ahead","Bin","percent","7.9","8",0.00163415381472781
"US National","1 wk ahead","Bin","percent","8","8.1",0.00183842304156879
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00204269226840976
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00153201920130732
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00183842304156879
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000714942293943418
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00112348074762537
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.0017362884281483
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00214482688183025
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00153201920130732
"US National","1 wk ahead","Bin","percent","8.9","9",0.00132774997446635
"US National","1 wk ahead","Bin","percent","9","9.1",0.00163415381472781
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00142988458788684
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000919211520784394
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00112348074762537
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000714942293943418
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000817076907363906
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00112348074762537
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000817076907363906
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00122561536104586
"US National","1 wk ahead","Bin","percent","9.9","10",0.00112348074762537
"US National","1 wk ahead","Bin","percent","10","10.1",0.00122561536104586
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00153201920130732
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000204269226840977
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00163415381472781
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00102134613420488
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000714942293943418
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000714942293943418
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000817076907363906
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000817076907363906
"US National","1 wk ahead","Bin","percent","10.9","11",0.00122561536104586
"US National","1 wk ahead","Bin","percent","11","11.1",0.000612807680522929
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00112348074762537
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000817076907363906
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000306403840261465
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00102134613420488
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00102134613420488
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000612807680522929
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00122561536104586
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000817076907363906
"US National","1 wk ahead","Bin","percent","11.9","12",0.000817076907363906
"US National","1 wk ahead","Bin","percent","12","12.1",0.000306403840261465
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000817076907363906
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000612807680522929
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000714942293943418
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000612807680522929
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000306403840261465
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000714942293943418
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000204269226840977
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000714942293943418
"US National","1 wk ahead","Bin","percent","12.9","13",0.000714942293943418
"US National","1 wk ahead","Bin","percent","13","100",0.0588295373302012
"US National","2 wk ahead","Point","percent",NA,NA,2.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000101916021198532
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00081532816958826
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00214023644516918
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00611496127191195
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00886669384427232
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0117203424378312
"US National","2 wk ahead","Bin","percent","0.9","1",0.0203832042397065
"US National","2 wk ahead","Bin","percent","1","1.1",0.0255809213208316
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0274154097024052
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0299633102323685
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0349571952710966
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0347533632286996
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0360782715042805
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0335303709743172
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0348552792498981
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0316958825927436
"US National","2 wk ahead","Bin","percent","1.9","2",0.0292498980839788
"US National","2 wk ahead","Bin","percent","2","2.1",0.0303709743171627
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0253770892784346
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.026600081532817
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0256828373420302
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0234406848756625
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0206889523033021
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0216061964940889
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0219119445576845
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0195678760701182
"US National","2 wk ahead","Bin","percent","2.9","3",0.0197717081125153
"US National","2 wk ahead","Bin","percent","3","3.1",0.0168161434977579
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0147778230737872
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0131471667346107
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0115165103954342
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0112107623318386
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0121280065226254
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.01110884631064
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0107011822258459
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0110069302894415
"US National","2 wk ahead","Bin","percent","3.9","4",0.010905014268243
"US National","2 wk ahead","Bin","percent","4","4.1",0.00896860986547086
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00825519771708113
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00917244190786792
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00754178556869141
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00733795352629434
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00743986954749287
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00672645739910314
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00652262535670608
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00560538116591929
"US National","2 wk ahead","Bin","percent","4.9","5",0.00529963310232369
"US National","2 wk ahead","Bin","percent","5","5.1",0.00580921320831635
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00591112922951488
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00397472482674277
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00448430493273543
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00428047289033836
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00468813697513249
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0040766408479413
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00468813697513249
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0037708927843457
"US National","2 wk ahead","Bin","percent","5.9","6",0.00387280880554423
"US National","2 wk ahead","Bin","percent","6","6.1",0.0037708927843457
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00315939665715451
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00244598450876478
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00214023644516918
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00356706074194863
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00315939665715451
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00275173257236038
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00224215246636771
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00244598450876478
"US National","2 wk ahead","Bin","percent","6.9","7",0.00295556461475744
"US National","2 wk ahead","Bin","percent","7","7.1",0.00203832042397065
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00366897676314717
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00214023644516918
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00275173257236038
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00275173257236038
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00224215246636771
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00112107623318386
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00193640440277212
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00203832042397065
"US National","2 wk ahead","Bin","percent","7.9","8",0.00244598450876478
"US National","2 wk ahead","Bin","percent","8","8.1",0.00173257236037505
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00234406848756625
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00254790052996331
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00203832042397065
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00152874031797799
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00132490827558092
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00122299225438239
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00152874031797799
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00142682429677945
"US National","2 wk ahead","Bin","percent","8.9","9",0.00132490827558092
