"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.000189286390308537
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.000189286390308537
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.000189286390308537
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.000189286390308537
"US National","Season peak percentage","Bin","percent","3.9","4",0.000189286390308537
"US National","Season peak percentage","Bin","percent","4","4.1",0.000189286390308537
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.000189286390308537
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.000189286390308537
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.000378572780617074
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.000757145561234147
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00113571834185122
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.000946431951542684
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.000757145561234147
"US National","Season peak percentage","Bin","percent","4.9","5",0.000378572780617074
"US National","Season peak percentage","Bin","percent","5","5.1",0.000757145561234147
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.000567859170925611
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.000946431951542684
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00208215029339391
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000946431951542684
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000946431951542684
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00132500473215976
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00113571834185122
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00227143668370244
"US National","Season peak percentage","Bin","percent","5.9","6",0.00113571834185122
"US National","Season peak percentage","Bin","percent","6","6.1",0.00208215029339391
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00246072307401098
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00227143668370244
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00189286390308537
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00397501419647927
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00265000946431952
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00283929585462805
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00227143668370244
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00151429112246829
"US National","Season peak percentage","Bin","percent","6.9","7",0.00283929585462805
"US National","Season peak percentage","Bin","percent","7","7.1",0.00208215029339391
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00246072307401098
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00265000946431952
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00208215029339391
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00227143668370244
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00170357751277683
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00321786863524513
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00265000946431952
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0035964414158622
"US National","Season peak percentage","Bin","percent","7.9","8",0.00189286390308537
"US National","Season peak percentage","Bin","percent","8","8.1",0.00302858224493659
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00283929585462805
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0035964414158622
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00302858224493659
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00340715502555366
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00227143668370244
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00283929585462805
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00265000946431952
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00340715502555366
"US National","Season peak percentage","Bin","percent","8.9","9",0.00340715502555366
"US National","Season peak percentage","Bin","percent","9","9.1",0.00227143668370244
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00435358697709635
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.0035964414158622
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00321786863524513
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00340715502555366
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00473215975771342
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0035964414158622
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00208215029339391
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00321786863524513
"US National","Season peak percentage","Bin","percent","9.9","10",0.00416430058678781
"US National","Season peak percentage","Bin","percent","10","10.1",0.00227143668370244
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00170357751277683
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00454287336740488
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00265000946431952
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00265000946431952
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0035964414158622
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00340715502555366
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00416430058678781
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00435358697709635
"US National","Season peak percentage","Bin","percent","10.9","11",0.00265000946431952
"US National","Season peak percentage","Bin","percent","11","11.1",0.00321786863524513
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00321786863524513
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00302858224493659
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00151429112246829
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00340715502555366
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00378572780617073
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00321786863524513
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00492144614802196
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0035964414158622
"US National","Season peak percentage","Bin","percent","11.9","12",0.00340715502555366
"US National","Season peak percentage","Bin","percent","12","12.1",0.00246072307401098
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00302858224493659
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00246072307401098
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00416430058678781
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00340715502555366
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00340715502555366
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00265000946431952
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00302858224493659
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.0035964414158622
"US National","Season peak percentage","Bin","percent","12.9","13",0.00340715502555366
"US National","Season peak percentage","Bin","percent","13","100",0.770584894946054
"US National","1 wk ahead","Point","percent",NA,NA,4.8
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000226526220410013
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000453052440820025
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00158568354287009
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00158568354287009
"US National","1 wk ahead","Bin","percent","0.9","1",0.00283157775512516
"US National","1 wk ahead","Bin","percent","1","1.1",0.00475705062861026
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00588968173066032
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00656926039189036
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.00894778570619549
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0103069430286556
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0115528372409106
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0122324159021407
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0166496772001359
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0157435723184959
"US National","1 wk ahead","Bin","percent","1.9","2",0.0168762034205459
"US National","1 wk ahead","Bin","percent","2","2.1",0.0134783101143957
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0169894665307509
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0166496772001359
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0168762034205459
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0173292558613659
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.017669045191981
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.018688413183826
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.017555782081776
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0147242043266508
"US National","1 wk ahead","Bin","percent","2.9","3",0.018461886963416
"US National","1 wk ahead","Bin","percent","3","3.1",0.0163098878695209
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0151772567674708
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0124589421225507
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0134783101143957
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0122324159021407
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0124589421225507
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0133650470041907
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0131385207837807
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0105334692490656
"US National","1 wk ahead","Bin","percent","3.9","4",0.0126854683429607
"US National","1 wk ahead","Bin","percent","4","4.1",0.0121191527919357
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0108732585796806
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0115528372409106
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0107599954694756
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0115528372409106
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00917431192660551
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00906104881640049
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00758862838373541
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00838147015517046
"US National","1 wk ahead","Bin","percent","4.9","5",0.0103069430286556
"US National","1 wk ahead","Bin","percent","5","5.1",0.0109865216898856
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00872125948578548
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00826820704496545
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00804168082455544
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00566315551025031
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00849473326537546
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00815494393476045
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00600294484086533
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00781515460414543
"US National","1 wk ahead","Bin","percent","5.9","6",0.00588968173066032
"US National","1 wk ahead","Bin","percent","6","6.1",0.00600294484086533
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0054366292898403
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00622947106127534
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00521010306943029
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00475705062861026
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00611620795107034
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00407747196738022
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00521010306943029
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00430399818779024
"US National","1 wk ahead","Bin","percent","6.9","7",0.00566315551025031
"US National","1 wk ahead","Bin","percent","7","7.1",0.00430399818779024
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00498357684902028
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00396420885717521
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00430399818779024
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00532336617963529
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00396420885717521
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00396420885717521
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00396420885717521
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00464378751840526
"US National","1 wk ahead","Bin","percent","7.9","8",0.00339789330615019
"US National","1 wk ahead","Bin","percent","8","8.1",0.00430399818779024
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00441726129799524
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00339789330615019
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00339789330615019
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00226526220410012
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00294484086533016
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00283157775512516
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00271831464492015
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00226526220410012
"US National","1 wk ahead","Bin","percent","8.9","9",0.00271831464492015
"US National","1 wk ahead","Bin","percent","9","9.1",0.00226526220410012
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00305810397553517
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00305810397553517
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00294484086533016
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00237852531430513
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00294484086533016
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00226526220410012
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00169894665307509
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00203873598369011
"US National","1 wk ahead","Bin","percent","9.9","10",0.00260505153471514
"US National","1 wk ahead","Bin","percent","10","10.1",0.00351115641635519
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00260505153471514
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00283157775512516
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00271831464492015
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00169894665307509
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00169894665307509
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00226526220410012
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00158568354287009
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00237852531430513
"US National","1 wk ahead","Bin","percent","10.9","11",0.00249178842451014
"US National","1 wk ahead","Bin","percent","11","11.1",0.00215199909389512
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00192547287348511
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00192547287348511
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00169894665307509
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00237852531430513
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00147242043266508
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00203873598369011
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00147242043266508
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.0018122097632801
"US National","1 wk ahead","Bin","percent","11.9","12",0.00192547287348511
"US National","1 wk ahead","Bin","percent","12","12.1",0.000792841771435044
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00124589421225507
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00147242043266508
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00113263110205006
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00101936799184506
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00124589421225507
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00158568354287009
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00135915732246007
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00135915732246007
"US National","1 wk ahead","Bin","percent","12.9","13",0.00124589421225507
"US National","1 wk ahead","Bin","percent","13","100",0.196738022426096
"US National","2 wk ahead","Point","percent",NA,NA,3.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000107503762631692
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000107503762631692
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000645022575790152
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00172006020210707
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00290260159105569
"US National","2 wk ahead","Bin","percent","0.9","1",0.00494517308105784
"US National","2 wk ahead","Bin","percent","1","1.1",0.00731025585895506
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0106428725005375
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0121479251773812
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0133304665663298
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0152655342937003
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0149430230058052
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0193506772737046
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0199956998494947
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0180606321221243
"US National","2 wk ahead","Bin","percent","1.9","2",0.0217157600516018
"US National","2 wk ahead","Bin","percent","2","2.1",0.0224682863900236
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0193506772737046
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0228983014405504
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0193506772737046
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0201032036121264
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0193506772737046
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0169855944958073
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0175231133089658
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0174156095463341
"US National","2 wk ahead","Bin","percent","2.9","3",0.019565684798968
"US National","2 wk ahead","Bin","percent","3","3.1",0.0159105568694904
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.018168135884756
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.015695549344227
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0154805418189637
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.01397548914212
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0151580305310686
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0131154590410664
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0141904966673834
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0140829929047517
"US National","2 wk ahead","Bin","percent","3.9","4",0.0141904966673834
"US National","2 wk ahead","Bin","percent","4","4.1",0.0136529778542249
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00892281229843045
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0108578800258009
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0107503762631692
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00795527843474522
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00892281229843045
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00860030101053536
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00763276714685014
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00774027090948183
"US National","2 wk ahead","Bin","percent","4.9","5",0.0080627821973769
"US National","2 wk ahead","Bin","percent","5","5.1",0.00870780477316706
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00978284239948398
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00645022575790152
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00709524833369168
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00698774457105998
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00720275209632337
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00752526338421845
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00516018060632122
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00666523328316491
"US National","2 wk ahead","Bin","percent","5.9","6",0.00645022575790152
"US National","2 wk ahead","Bin","percent","6","6.1",0.00634272199526983
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00473016555579445
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00462266179316276
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00612771447000645
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00602021070737476
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00451515803053107
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00526768436895291
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0039776392173726
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00419264674263599
"US National","2 wk ahead","Bin","percent","6.9","7",0.00505267684368953
"US National","2 wk ahead","Bin","percent","7","7.1",0.00376263169210922
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00376263169210922
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0040851429800043
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00473016555579445
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00333261664158245
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00494517308105784
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00301010535368738
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00430015050526768
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00387013545474091
"US National","2 wk ahead","Bin","percent","7.9","8",0.00290260159105569
"US National","2 wk ahead","Bin","percent","8","8.1",0.00258009030316061
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00344012040421415
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0026875940657923
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00301010535368738
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0040851429800043
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00290260159105569
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00290260159105569
