"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","51","52",0.0349590834697218
"US National","Season peak week","Bin","week","52","53",0.0495581014729951
"US National","Season peak week","Bin","week","1","2",0.0316857610474632
"US National","Season peak week","Bin","week","2","3",0.033911620294599
"US National","Season peak week","Bin","week","3","4",0.044582651391162
"US National","Season peak week","Bin","week","4","5",0.0523076923076923
"US National","Season peak week","Bin","week","5","6",0.0614729950900164
"US National","Season peak week","Bin","week","6","7",0.0804582651391162
"US National","Season peak week","Bin","week","7","8",0.0836661211129296
"US National","Season peak week","Bin","week","8","9",0.082684124386252
"US National","Season peak week","Bin","week","9","10",0.0635024549918167
"US National","Season peak week","Bin","week","10","11",0.069721767594108
"US National","Season peak week","Bin","week","11","12",0.0545335515548282
"US National","Season peak week","Bin","week","12","13",0.0516530278232406
"US National","Season peak week","Bin","week","13","14",0.0430769230769231
"US National","Season peak week","Bin","week","14","15",0.0271685761047463
"US National","Season peak week","Bin","week","15","16",0.0196399345335516
"US National","Season peak week","Bin","week","16","17",0.0160392798690671
"US National","Season peak week","Bin","week","17","18",0.0102127659574468
"US National","Season peak week","Bin","week","18","19",0.00687397708674304
"US National","Season peak week","Bin","week","19","20",0.00432078559738134
"US National","Season peak week","Bin","week","20","21",0.00458265139116203
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.000147579693034239
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0.000295159386068477
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.000147579693034239
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.000442739079102716
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.000147579693034239
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000147579693034239
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000442739079102716
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000295159386068477
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000442739079102716
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000295159386068477
"US National","Season peak percentage","Bin","percent","5.9","6",0.000295159386068477
"US National","Season peak percentage","Bin","percent","6","6.1",0.000885478158205431
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000737898465171193
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000590318772136954
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00132821723730815
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.000737898465171193
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.000737898465171193
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.000295159386068477
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.000885478158205431
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00118063754427391
"US National","Season peak percentage","Bin","percent","6.9","7",0.00103305785123967
"US National","Season peak percentage","Bin","percent","7","7.1",0.000590318772136954
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.000590318772136954
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00103305785123967
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00177095631641086
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00132821723730815
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0019185360094451
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00103305785123967
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00177095631641086
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00132821723730815
"US National","Season peak percentage","Bin","percent","7.9","8",0.00221369539551358
"US National","Season peak percentage","Bin","percent","8","8.1",0.00147579693034239
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0019185360094451
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0019185360094451
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00177095631641086
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00221369539551358
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00221369539551358
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00118063754427391
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00221369539551358
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0038370720188902
"US National","Season peak percentage","Bin","percent","8.9","9",0.00236127508854782
"US National","Season peak percentage","Bin","percent","9","9.1",0.00221369539551358
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00132821723730815
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00177095631641086
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00206611570247934
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00309917355371901
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00236127508854782
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00265643447461629
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00177095631641086
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00206611570247934
"US National","Season peak percentage","Bin","percent","9.9","10",0.00295159386068477
"US National","Season peak percentage","Bin","percent","10","10.1",0.00280401416765053
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00236127508854782
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00309917355371901
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00295159386068477
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0019185360094451
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00236127508854782
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0019185360094451
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00147579693034239
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00265643447461629
"US National","Season peak percentage","Bin","percent","10.9","11",0.0019185360094451
"US National","Season peak percentage","Bin","percent","11","11.1",0.00265643447461629
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00221369539551358
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00309917355371901
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00177095631641086
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00324675324675325
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00265643447461629
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00221369539551358
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00236127508854782
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00221369539551358
"US National","Season peak percentage","Bin","percent","11.9","12",0.00295159386068477
"US National","Season peak percentage","Bin","percent","12","12.1",0.00280401416765053
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00147579693034239
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00324675324675325
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00221369539551358
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.0019185360094451
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00427981109799292
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00250885478158206
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00221369539551358
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00295159386068477
"US National","Season peak percentage","Bin","percent","12.9","13",0.00309917355371901
"US National","Season peak percentage","Bin","percent","13","100",0.855962219598583
"US National","1 wk ahead","Point","percent",NA,NA,1.7
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","0.4","0.5",3e-04
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0018
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0046
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0129
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0219
"US National","1 wk ahead","Bin","percent","0.9","1",0.0342
"US National","1 wk ahead","Bin","percent","1","1.1",0.0436
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.055
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.052
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0566
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.063
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0578
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0541
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0537
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0506
"US National","1 wk ahead","Bin","percent","1.9","2",0.0439
"US National","1 wk ahead","Bin","percent","2","2.1",0.0404
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0357
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0328
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0295
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0251
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0261
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0192
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0158
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0144
"US National","1 wk ahead","Bin","percent","2.9","3",0.0152
"US National","1 wk ahead","Bin","percent","3","3.1",0.0113
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0115
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0102
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0116
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.009
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0077
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.007
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0063
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0047
"US National","1 wk ahead","Bin","percent","3.9","4",0.0048
"US National","1 wk ahead","Bin","percent","4","4.1",0.0041
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0042
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0029
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0037
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0025
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0032
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0022
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0021
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.002
"US National","1 wk ahead","Bin","percent","4.9","5",0.0024
"US National","1 wk ahead","Bin","percent","5","5.1",0.0011
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0012
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0021
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0016
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0012
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.001
"US National","1 wk ahead","Bin","percent","5.6","5.7",6e-04
"US National","1 wk ahead","Bin","percent","5.7","5.8",8e-04
"US National","1 wk ahead","Bin","percent","5.8","5.9",6e-04
"US National","1 wk ahead","Bin","percent","5.9","6",0.000900000000000001
"US National","1 wk ahead","Bin","percent","6","6.1",6e-04
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.001
"US National","1 wk ahead","Bin","percent","6.2","6.3",3e-04
"US National","1 wk ahead","Bin","percent","6.3","6.4",5e-04
"US National","1 wk ahead","Bin","percent","6.4","6.5",3e-04
"US National","1 wk ahead","Bin","percent","6.5","6.6",6e-04
"US National","1 wk ahead","Bin","percent","6.6","6.7",6e-04
"US National","1 wk ahead","Bin","percent","6.7","6.8",4e-04
"US National","1 wk ahead","Bin","percent","6.8","6.9",4e-04
"US National","1 wk ahead","Bin","percent","6.9","7",6e-04
"US National","1 wk ahead","Bin","percent","7","7.1",3e-04
"US National","1 wk ahead","Bin","percent","7.1","7.2",7e-04
"US National","1 wk ahead","Bin","percent","7.2","7.3",3e-04
"US National","1 wk ahead","Bin","percent","7.3","7.4",4e-04
"US National","1 wk ahead","Bin","percent","7.4","7.5",5e-04
"US National","1 wk ahead","Bin","percent","7.5","7.6",4e-04
"US National","1 wk ahead","Bin","percent","7.6","7.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",2e-04
"US National","1 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.1","8.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.2","8.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"US National","1 wk ahead","Bin","percent","8.4","8.5",3e-04
"US National","1 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"US National","1 wk ahead","Bin","percent","8.7","8.8",3e-04
"US National","1 wk ahead","Bin","percent","8.8","8.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9","9.1",2e-04
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.3","9.4",5e-04
"US National","1 wk ahead","Bin","percent","9.4","9.5",2e-04
"US National","1 wk ahead","Bin","percent","9.5","9.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.6","9.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.7","9.8",2e-04
"US National","1 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.9","10",3e-04
"US National","1 wk ahead","Bin","percent","10","10.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.4","10.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",2e-04
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.6","11.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.7","11.8",2e-04
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.9","13",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","13","100",0.0022
"US National","2 wk ahead","Point","percent",NA,NA,1.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000200100050025012
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000600300150075037
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0016008004002001
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00670335167583792
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0132066033016508
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0198099049524762
"US National","2 wk ahead","Bin","percent","0.9","1",0.0253126563281641
"US National","2 wk ahead","Bin","percent","1","1.1",0.0342171085542771
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.04032016008004
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0444222111055528
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0469234617308654
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0434217108554277
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.047423711855928
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0456228114057029
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0473236618309155
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0425212606303152
"US National","2 wk ahead","Bin","percent","1.9","2",0.0421210605302651
"US National","2 wk ahead","Bin","percent","2","2.1",0.0352176088044022
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0336168084042021
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0334167083541771
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0272136068034017
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0288144072036018
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0268134067033517
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0203101550775388
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0223111555777889
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0189094547273637
"US National","2 wk ahead","Bin","percent","2.9","3",0.0178089044522261
"US National","2 wk ahead","Bin","percent","3","3.1",0.0151075537768884
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0146073036518259
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0120060030015008
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0121060530265133
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0115057528764382
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0096048024012006
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00870435217608805
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0080040020010005
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00910455227613807
"US National","2 wk ahead","Bin","percent","3.9","4",0.00780390195097549
"US National","2 wk ahead","Bin","percent","4","4.1",0.0064032016008004
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00760380190095048
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00710355177588795
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00490245122561281
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0048024012006003
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00410205102551276
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00500250125062532
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00370185092546273
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00340170085042521
"US National","2 wk ahead","Bin","percent","4.9","5",0.00350175087543772
"US National","2 wk ahead","Bin","percent","5","5.1",0.00350175087543772
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00260130065032516
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00280140070035018
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00240120060030015
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00290145072536268
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00230115057528764
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00180090045022511
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00330165082541271
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00150075037518759
"US National","2 wk ahead","Bin","percent","5.9","6",0.00130065032516258
"US National","2 wk ahead","Bin","percent","6","6.1",0.00150075037518759
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00240120060030015
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00180090045022511
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00120060030015007
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00180090045022511
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00180090045022511
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00140070035017509
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0016008004002001
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00120060030015007
"US National","2 wk ahead","Bin","percent","6.9","7",0.000900450225112557
"US National","2 wk ahead","Bin","percent","7","7.1",0.00080040020010005
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00100050025012506
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000900450225112557
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000500250125062531
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000700350175087544
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000600300150075037
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000700350175087544
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000500250125062531
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000600300150075037
"US National","2 wk ahead","Bin","percent","7.9","8",0.000700350175087544
"US National","2 wk ahead","Bin","percent","8","8.1",0.000600300150075037
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000900450225112557
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000500250125062531
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000400200100050025
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000500250125062531
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000700350175087544
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000500250125062531
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000600300150075037
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000700350175087544
"US National","2 wk ahead","Bin","percent","8.9","9",0.000900450225112557
"US National","2 wk ahead","Bin","percent","9","9.1",0.000700350175087544
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000700350175087544
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000500250125062531
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000600300150075037
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000500250125062531
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00080040020010005
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.000200100050025012
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.000400200100050025
