"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0226975996786181
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.014060459977905
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0194837802550969
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0266144421010344
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0344481269458672
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.036758059656523
"US National","Season peak percentage","Bin","percent","2.9","3",0.0363563322285829
"US National","Season peak percentage","Bin","percent","3","3.1",0.0418800843627599
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0392688560811489
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0358541729436577
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0383649693682836
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0356533092296877
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0297278296675705
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0292256703826454
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0278196243848549
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0268153058150045
"US National","Season peak percentage","Bin","percent","3.9","4",0.0238023501054535
"US National","Season peak percentage","Bin","percent","4","4.1",0.0229988952495732
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0219945766797228
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0192829165411268
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0201868032539922
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0183790298282615
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.014060459977905
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0156673696896656
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0123531184091594
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0130561414080546
"US National","Season peak percentage","Bin","percent","4.9","5",0.0127548458370995
"US National","Season peak percentage","Bin","percent","5","5.1",0.0114492316962941
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0108466405543839
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00974189012754846
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00913929898563825
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0087375715576981
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0101436175554886
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0105453449834287
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00944059455659335
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00793411670181782
"US National","Season peak percentage","Bin","percent","5.9","6",0.00542332027719193
"US National","Season peak percentage","Bin","percent","6","6.1",0.00552375213417696
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00682936627498243
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00692979813196746
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00532288842020689
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00642763884704228
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00532288842020689
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00371597870844632
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00401727427940143
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00492116099226675
"US National","Season peak percentage","Bin","percent","6.9","7",0.00552375213417696
"US National","Season peak percentage","Bin","percent","7","7.1",0.00411770613638646
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00361554685146128
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00441900170734157
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00371597870844632
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00251079642462589
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00301295570955107
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00341468313749121
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00341468313749121
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00401727427940143
"US National","Season peak percentage","Bin","percent","7.9","8",0.00321381942352114
"US National","Season peak percentage","Bin","percent","8","8.1",0.00251079642462589
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00301295570955107
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00371597870844632
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00271166013859596
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00291252385256604
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00261122828161093
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00200863713970071
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00261122828161093
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00150647785477554
"US National","Season peak percentage","Bin","percent","8.9","9",0.00230993271065582
"US National","Season peak percentage","Bin","percent","9","9.1",0.00220950085367079
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00210906899668575
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00261122828161093
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00190820528271568
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00160690971176057
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00190820528271568
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00241036456764086
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00200863713970071
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00200863713970071
"US National","Season peak percentage","Bin","percent","9.9","10",0.00170734156874561
"US National","Season peak percentage","Bin","percent","10","10.1",0.00180777342573064
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00170734156874561
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00100431856985036
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00100431856985036
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000502159284925179
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00120518228382043
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000803454855880286
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00120518228382043
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0014060459977905
"US National","Season peak percentage","Bin","percent","10.9","11",0.00100431856985036
"US National","Season peak percentage","Bin","percent","11","11.1",0.00130561414080546
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00070302299889525
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000602591141910214
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000903886712865322
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00100431856985036
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00120518228382043
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00100431856985036
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000602591141910214
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000803454855880286
"US National","Season peak percentage","Bin","percent","11.9","12",0.000803454855880286
"US National","Season peak percentage","Bin","percent","12","12.1",0.00110475042683539
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00100431856985036
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000602591141910214
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000602591141910214
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00120518228382043
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000602591141910214
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00100431856985036
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000502159284925179
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00070302299889525
"US National","Season peak percentage","Bin","percent","12.9","13",0.00110475042683539
"US National","Season peak percentage","Bin","percent","13","100",0.0516219744903083
"US National","1 wk ahead","Point","percent",NA,NA,2.8
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",2e-04
"US National","1 wk ahead","Bin","percent","1.8","1.9",7e-04
"US National","1 wk ahead","Bin","percent","1.9","2",0.0037
"US National","1 wk ahead","Bin","percent","2","2.1",0.0076
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0145
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0278
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0443
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0613
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0743
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0883
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0945
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0949
"US National","1 wk ahead","Bin","percent","2.9","3",0.0839
"US National","1 wk ahead","Bin","percent","3","3.1",0.0773
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.07
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0564
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0464
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0345
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.029
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.024
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0152
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0133
"US National","1 wk ahead","Bin","percent","3.9","4",0.0091
"US National","1 wk ahead","Bin","percent","4","4.1",0.0073
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0064
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0037
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0036
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0022
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0017
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0015
"US National","1 wk ahead","Bin","percent","4.7","4.8",4e-04
"US National","1 wk ahead","Bin","percent","4.8","4.9",5e-04
"US National","1 wk ahead","Bin","percent","4.9","5",5e-04
"US National","1 wk ahead","Bin","percent","5","5.1",3e-04
"US National","1 wk ahead","Bin","percent","5.1","5.2",2e-04
"US National","1 wk ahead","Bin","percent","5.2","5.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","5.3","5.4",2e-04
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.8
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",1e-04
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0017
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0029
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0057
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0118
"US National","2 wk ahead","Bin","percent","1.9","2",0.0165
"US National","2 wk ahead","Bin","percent","2","2.1",0.0251
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0338
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0439
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0558
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.058
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0621
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0639
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0635
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0623
"US National","2 wk ahead","Bin","percent","2.9","3",0.0592
"US National","2 wk ahead","Bin","percent","3","3.1",0.0534
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0465
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0403
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.038
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0377
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0318
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0291
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0197
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0198
"US National","2 wk ahead","Bin","percent","3.9","4",0.0165
"US National","2 wk ahead","Bin","percent","4","4.1",0.0155
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0134
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0094
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0105
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0085
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0061
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0043
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0051
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0033
"US National","2 wk ahead","Bin","percent","4.9","5",0.0026
"US National","2 wk ahead","Bin","percent","5","5.1",0.0032
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0023
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0021
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0014
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0021
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0016
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.001
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.000900000000000001
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.001
"US National","2 wk ahead","Bin","percent","5.9","6",4e-04
"US National","2 wk ahead","Bin","percent","6","6.1",5e-04
"US National","2 wk ahead","Bin","percent","6.1","6.2",6e-04
"US National","2 wk ahead","Bin","percent","6.2","6.3",8e-04
"US National","2 wk ahead","Bin","percent","6.3","6.4",5e-04
"US National","2 wk ahead","Bin","percent","6.4","6.5",7e-04
"US National","2 wk ahead","Bin","percent","6.5","6.6",3e-04
"US National","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"US National","2 wk ahead","Bin","percent","6.7","6.8",3e-04
"US National","2 wk ahead","Bin","percent","6.8","6.9",2e-04
"US National","2 wk ahead","Bin","percent","6.9","7",4e-04
"US National","2 wk ahead","Bin","percent","7","7.1",1e-04
"US National","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"US National","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"US National","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"US National","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"US National","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"US National","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"US National","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"US National","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"US National","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"US National","2 wk ahead","Bin","percent","8.9","9",1e-04
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
