"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.245836802664446
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0184221482098251
"US National","Season peak percentage","Bin","percent","3.9","4",0.0187343880099917
"US National","Season peak percentage","Bin","percent","4","4.1",0.0168609492089925
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0169650291423813
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0190466278101582
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0157160699417152
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0147793505412157
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0117610324729392
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0158201498751041
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0146752706078268
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0139467110741049
"US National","Season peak percentage","Bin","percent","4.9","5",0.0141548709408826
"US National","Season peak percentage","Bin","percent","5","5.1",0.0146752706078268
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0131140716069942
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0123855120732723
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0106161532056619
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0129059117402165
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.011240632805995
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0113447127393838
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0108243130724396
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0107202331390508
"US National","Season peak percentage","Bin","percent","5.9","6",0.0101998334721066
"US National","Season peak percentage","Bin","percent","6","6.1",0.00915903413821815
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00926311407160699
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00947127393838467
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00843047460449625
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0083263946711074
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00770191507077436
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00884679433805162
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00759783513738551
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00686927560366361
"US National","Season peak percentage","Bin","percent","6.9","7",0.00582847626977519
"US National","Season peak percentage","Bin","percent","7","7.1",0.00582847626977519
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00603663613655287
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00676519567027477
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0056203164029975
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00686927560366361
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00541215653621981
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00457951706910908
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00572439633638634
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00437135720233139
"US National","Season peak percentage","Bin","percent","7.9","8",0.00468359700249792
"US National","Season peak percentage","Bin","percent","8","8.1",0.0056203164029975
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00551623646960866
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00385095753538717
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00437135720233139
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0048917568692756
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00603663613655287
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00301831806827644
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00499583680266444
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00374687760199833
"US National","Season peak percentage","Bin","percent","8.9","9",0.00291423813488759
"US National","Season peak percentage","Bin","percent","9","9.1",0.00260199833472107
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00333055786844296
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00395503746877602
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00281015820149875
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00239383846794338
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00208159866777685
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0048917568692756
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00312239800166528
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0034346378018318
"US National","Season peak percentage","Bin","percent","9.9","10",0.00312239800166528
"US National","Season peak percentage","Bin","percent","10","10.1",0.00333055786844296
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00281015820149875
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00333055786844296
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00353871773522065
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00260199833472107
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00260199833472107
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00208159866777685
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00291423813488759
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00364279766860949
"US National","Season peak percentage","Bin","percent","10.9","11",0.00239383846794338
"US National","Season peak percentage","Bin","percent","11","11.1",0.00239383846794338
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0034346378018318
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00208159866777685
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00218567860116569
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00228975853455454
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00249791840133222
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00218567860116569
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00239383846794338
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00166527893422148
"US National","Season peak percentage","Bin","percent","11.9","12",0.00124895920066611
"US National","Season peak percentage","Bin","percent","12","12.1",0.00228975853455454
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00124895920066611
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00291423813488759
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00176935886761032
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00197751873438801
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00176935886761032
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00156119900083264
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00208159866777685
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00135303913405495
"US National","Season peak percentage","Bin","percent","12.9","13",0.000832639467110741
"US National","Season peak percentage","Bin","percent","13","100",0.161740216486261
"US National","1 wk ahead","Point","percent",NA,NA,2.2
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000101173613921489
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00121408336705787
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00343990287333064
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00799271549979765
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0177053824362606
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0219546742209632
"US National","1 wk ahead","Bin","percent","0.9","1",0.0240793201133145
"US National","1 wk ahead","Bin","percent","1","1.1",0.0300485633346823
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0314649939295832
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0357142857142857
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.037434237150951
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0362201537838932
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0407729664103602
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0375354107648725
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0348037231889923
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0357142857142857
"US National","1 wk ahead","Bin","percent","1.9","2",0.0312626467017402
"US National","1 wk ahead","Bin","percent","2","2.1",0.0311614730878187
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0276203966005666
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0259004451639012
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0253945770942938
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0242816673411574
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0228652367462566
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0187171185754755
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0197288547146904
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0199312019425334
"US National","1 wk ahead","Bin","percent","2.9","3",0.0169971671388102
"US National","1 wk ahead","Bin","percent","3","3.1",0.0159854309995953
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0145690004046945
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0141643059490085
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0100161877782274
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0109267503035208
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00890327802509106
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0129502225819506
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0100161877782274
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00920679886685552
"US National","1 wk ahead","Bin","percent","3.9","4",0.00768919465803318
"US National","1 wk ahead","Bin","percent","4","4.1",0.00900445163901254
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00789154188587616
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00829623634156212
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00698097936058276
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00647511129097531
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00526102792391744
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00505868069607446
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00546337515176042
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00505868069607446
"US National","1 wk ahead","Bin","percent","4.9","5",0.00556454876568191
"US National","1 wk ahead","Bin","percent","5","5.1",0.00515985430999595
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00505868069607446
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00465398624038851
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00394577094293808
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00485633346823148
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0037434237150951
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00263051396195872
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00313638203156617
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00303520841764468
"US National","1 wk ahead","Bin","percent","5.9","6",0.00333872925940914
"US National","1 wk ahead","Bin","percent","6","6.1",0.00323755564548766
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00263051396195872
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00323755564548766
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00263051396195872
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00333872925940914
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00232699312019425
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00273168757588021
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00222581950627276
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00222581950627276
"US National","1 wk ahead","Bin","percent","6.9","7",0.00182112505058681
"US National","1 wk ahead","Bin","percent","7","7.1",0.00161877782274383
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00222581950627276
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00161877782274383
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00131525698097936
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00252934034803723
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00111290975313638
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00111290975313638
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00151760420882234
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00141643059490085
"US National","1 wk ahead","Bin","percent","7.9","8",0.00151760420882234
"US National","1 wk ahead","Bin","percent","8","8.1",0.00141643059490085
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00151760420882234
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000910562525293404
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00141643059490085
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00141643059490085
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00111290975313638
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00151760420882234
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00131525698097936
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00111290975313638
"US National","1 wk ahead","Bin","percent","8.9","9",0.000809388911371914
"US National","1 wk ahead","Bin","percent","9","9.1",0.000404694455685957
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000708215297450425
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000708215297450425
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00131525698097936
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000607041683528935
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00101173613921489
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00131525698097936
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000708215297450425
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00131525698097936
"US National","1 wk ahead","Bin","percent","9.9","10",0.000607041683528935
"US National","1 wk ahead","Bin","percent","10","10.1",0.000708215297450425
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000607041683528935
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00131525698097936
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00101173613921489
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000809388911371914
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000202347227842979
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000910562525293404
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000202347227842979
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00101173613921489
"US National","1 wk ahead","Bin","percent","10.9","11",0.000404694455685957
"US National","1 wk ahead","Bin","percent","11","11.1",0.00101173613921489
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00101173613921489
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000404694455685957
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000708215297450425
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000910562525293404
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000910562525293404
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000404694455685957
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000708215297450425
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000303520841764468
"US National","1 wk ahead","Bin","percent","11.9","12",0.000101173613921489
"US National","1 wk ahead","Bin","percent","12","12.1",0.000809388911371914
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000404694455685957
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000708215297450425
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000809388911371914
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000708215297450425
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000607041683528935
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000505868069607446
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000202347227842979
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000303520841764468
"US National","1 wk ahead","Bin","percent","12.9","13",0.000505868069607446
"US National","1 wk ahead","Bin","percent","13","100",0.03804127883448
"US National","2 wk ahead","Point","percent",NA,NA,2.1
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000504591785245736
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00161469371278636
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00444040771016248
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00999091734786558
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0174588757695025
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0208900999091735
"US National","2 wk ahead","Bin","percent","0.9","1",0.0289635684731053
"US National","2 wk ahead","Bin","percent","1","1.1",0.0374407104652336
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0392572408921183
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.038348975678676
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0401655061055606
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0413765263901504
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0414774447471995
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0368352003229387
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0367342819658896
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0339085679685135
"US National","2 wk ahead","Bin","percent","1.9","2",0.0312846906852356
"US National","2 wk ahead","Bin","percent","2","2.1",0.0325966293268746
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0291654051872036
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.026743364618024
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.022605711979009
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0229084670501564
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0220002018367141
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0200827530527803
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0178625491976991
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0172570390554042
"US National","2 wk ahead","Bin","percent","2.9","3",0.0155414269855687
"US National","2 wk ahead","Bin","percent","3","3.1",0.0163487738419619
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0144313250580281
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.012312039559996
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0104955091331113
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00988999899081644
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0125138762740943
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00787163184983349
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0091835704914724
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0101927540619639
"US National","2 wk ahead","Bin","percent","3.9","4",0.0093854072055707
"US National","2 wk ahead","Bin","percent","4","4.1",0.00635785649409628
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00736704006458775
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00908265213442326
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00676152992229287
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00444040771016248
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00504591785245737
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00514683620950651
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00544959128065395
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00333030578262186
"US National","2 wk ahead","Bin","percent","4.9","5",0.00524775456655566
"US National","2 wk ahead","Bin","percent","5","5.1",0.00524775456655566
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00373397921081845
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00373397921081845
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00484408113835907
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00393581592491674
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0038348975678676
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00353214249672015
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00353214249672015
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0019174487839338
"US National","2 wk ahead","Bin","percent","5.9","6",0.00302755071147442
"US National","2 wk ahead","Bin","percent","6","6.1",0.00282571399737612
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00322938742557271
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00302755071147442
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00222020385508124
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00242204056917953
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00242204056917953
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00211928549803209
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0017156120698355
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00131193864163891
"US National","2 wk ahead","Bin","percent","6.9","7",0.00131193864163891
"US National","2 wk ahead","Bin","percent","7","7.1",0.00151377535573721
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00161469371278636
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00181653042688465
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00131193864163891
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00151377535573721
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00141285699868806
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000706428499344031
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00131193864163891
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00131193864163891
"US National","2 wk ahead","Bin","percent","7.9","8",0.00151377535573721
"US National","2 wk ahead","Bin","percent","8","8.1",0.0017156120698355
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00111010192754062
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000908265213442326
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00111010192754062
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00131193864163891
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00100918357049147
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000605510142294883
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000605510142294883
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00100918357049147
"US National","2 wk ahead","Bin","percent","8.9","9",0.000807346856393179
"US National","2 wk ahead","Bin","percent","9","9.1",0.00100918357049147
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000504591785245736
