"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00537361857447024
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00435972827740038
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00486667342593531
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00618473081212612
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00476528439622832
"US National","Season peak percentage","Bin","percent","7.9","8",0.00446111730710737
"US National","Season peak percentage","Bin","percent","8","8.1",0.00446111730710737
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00476528439622832
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00294028186150259
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00304167089120957
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00304167089120957
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00415695021798641
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00365000506945148
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00253472574267464
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00314305992091655
"US National","Season peak percentage","Bin","percent","8.9","9",0.00162222447531177
"US National","Season peak percentage","Bin","percent","9","9.1",0.00243333671296765
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.0035486160397445
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00294028186150259
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0028388928317956
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00223055865355368
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00314305992091655
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0035486160397445
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00304167089120957
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0021291696238467
"US National","Season peak percentage","Bin","percent","9.9","10",0.00304167089120957
"US National","Season peak percentage","Bin","percent","10","10.1",0.00314305992091655
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00263611477238163
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00253472574267464
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00243333671296765
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00152083544560479
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00162222447531177
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00273750380208861
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0028388928317956
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00192639156443273
"US National","Season peak percentage","Bin","percent","10.9","11",0.00152083544560479
"US National","Season peak percentage","Bin","percent","11","11.1",0.00192639156443273
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00243333671296765
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00243333671296765
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00162222447531177
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00182500253472574
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000912501267362871
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0021291696238467
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00202778059413971
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0021291696238467
"US National","Season peak percentage","Bin","percent","11.9","12",0.00121666835648383
"US National","Season peak percentage","Bin","percent","12","12.1",0.00152083544560479
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00121666835648383
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00192639156443273
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000811112237655885
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00182500253472574
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00131805738619081
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000912501267362871
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00131805738619081
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00131805738619081
"US National","Season peak percentage","Bin","percent","12.9","13",0.00101389029706986
"US National","Season peak percentage","Bin","percent","13","100",0.0929737402413058
"US National","1 wk ahead","Point","percent",NA,NA,2
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",1e-04
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0013
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0058
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0221
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0563
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0995
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.1409
"US National","1 wk ahead","Bin","percent","1.9","2",0.1571
"US National","1 wk ahead","Bin","percent","2","2.1",0.1449
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.1196
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0929
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0659
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0401
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0229
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0134
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0081
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0042
"US National","1 wk ahead","Bin","percent","2.9","3",0.0025
"US National","1 wk ahead","Bin","percent","3","3.1",0.0011
"US National","1 wk ahead","Bin","percent","3.1","3.2",5e-04
"US National","1 wk ahead","Bin","percent","3.2","3.3",2e-04
"US National","1 wk ahead","Bin","percent","3.3","3.4",2e-04
"US National","1 wk ahead","Bin","percent","3.4","3.5",1e-04
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",1e-04
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",2e-04
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",6e-04
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0021
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0076
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0231
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0418
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0728
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0907
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.1061
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.1132
"US National","2 wk ahead","Bin","percent","1.9","2",0.1037
"US National","2 wk ahead","Bin","percent","2","2.1",0.0976
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0859
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.067
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0461
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0381
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0272
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0217
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0161
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0104
"US National","2 wk ahead","Bin","percent","2.9","3",0.0081
"US National","2 wk ahead","Bin","percent","3","3.1",0.0058
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0038
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0033
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0019
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0019
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0013
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.000900000000000001
"US National","2 wk ahead","Bin","percent","3.7","3.8",4e-04
"US National","2 wk ahead","Bin","percent","3.8","3.9",2e-04
"US National","2 wk ahead","Bin","percent","3.9","4",1e-04
"US National","2 wk ahead","Bin","percent","4","4.1",1e-04
"US National","2 wk ahead","Bin","percent","4.1","4.2",0
"US National","2 wk ahead","Bin","percent","4.2","4.3",2e-04
"US National","2 wk ahead","Bin","percent","4.3","4.4",1e-04
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",1e-04
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
