"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.317159285786341
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0266316957530516
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0257237970341975
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0276404721073338
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0260264299404822
"US National","Season peak percentage","Bin","percent","3.9","4",0.0228992232422072
"US National","Season peak percentage","Bin","percent","4","4.1",0.0228992232422072
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.022798345606779
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0202764047210733
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0171491980227984
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0171491980227984
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0170483203873701
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0135176031473822
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0139211136890951
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0150307676788056
"US National","Season peak percentage","Bin","percent","4.9","5",0.0123070715222435
"US National","Season peak percentage","Bin","percent","5","5.1",0.0144255018662363
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0128114596993846
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0139211136890951
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0116009280742459
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00796933319882982
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00978513063653788
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0074649450216887
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00897810955311208
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00917986482396853
"US National","Season peak percentage","Bin","percent","5.9","6",0.00968425300110966
"US National","Season peak percentage","Bin","percent","6","6.1",0.00615353576112176
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00685967920911934
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00796933319882982
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00675880157369111
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00716231211540402
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00605265812569353
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00635529103197821
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00716231211540402
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0043377383234137
"US National","Season peak percentage","Bin","percent","6.9","7",0.00534651467769596
"US National","Season peak percentage","Bin","percent","7","7.1",0.00524563704226773
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00585090285483708
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00464037122969838
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00443861595884193
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00514475940683951
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0043377383234137
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00413598305255725
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00494300413598306
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00353071723998789
"US National","Season peak percentage","Bin","percent","7.9","8",0.00453949359427015
"US National","Season peak percentage","Bin","percent","8","8.1",0.00373247251084435
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00302632906284677
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0043377383234137
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00302632906284677
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00403510541712902
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00373247251084435
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00332896196913144
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00242106325027741
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00322808433370322
"US National","Season peak percentage","Bin","percent","8.9","9",0.00292545142741854
"US National","Season peak percentage","Bin","percent","9","9.1",0.00211843034399274
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00272369615656209
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00252194088570564
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00242106325027741
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00242106325027741
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00242106325027741
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00242106325027741
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00161404216685161
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00211843034399274
"US National","Season peak percentage","Bin","percent","9.9","10",0.00262281852113386
"US National","Season peak percentage","Bin","percent","10","10.1",0.00221930797942096
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00232018561484919
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00131140926056693
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00201755270856451
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00171491980227984
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00151316453142338
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00171491980227984
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00151316453142338
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00171491980227984
"US National","Season peak percentage","Bin","percent","10.9","11",0.00100877635428226
"US National","Season peak percentage","Bin","percent","11","11.1",0.00110965398971048
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00151316453142338
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00121053162513871
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000907898718854031
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00100877635428226
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00131140926056693
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00171491980227984
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000605265812569353
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00100877635428226
"US National","Season peak percentage","Bin","percent","11.9","12",0.000807021083425805
"US National","Season peak percentage","Bin","percent","12","12.1",0.000807021083425805
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00110965398971048
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000807021083425805
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000605265812569353
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00131140926056693
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000302632906284676
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00110965398971048
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000807021083425805
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000706143447997579
"US National","Season peak percentage","Bin","percent","12.9","13",0.000907898718854031
"US National","Season peak percentage","Bin","percent","13","100",0.0711187329768991
"US National","1 wk ahead","Point","percent",NA,NA,2.8
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",1e-04
"US National","1 wk ahead","Bin","percent","1.7","1.8",1e-04
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0015
"US National","1 wk ahead","Bin","percent","1.9","2",0.0031
"US National","1 wk ahead","Bin","percent","2","2.1",0.0108
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0222
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0368
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0537
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0722
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0807
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0935
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0938
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0947
"US National","1 wk ahead","Bin","percent","2.9","3",0.0818
"US National","1 wk ahead","Bin","percent","3","3.1",0.0744
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0651
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0499
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0404
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0315
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0243
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0206
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.013
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0096
"US National","1 wk ahead","Bin","percent","3.9","4",0.007
"US National","1 wk ahead","Bin","percent","4","4.1",0.0056
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0037
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0033
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.002
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0013
"US National","1 wk ahead","Bin","percent","4.5","4.6",7e-04
"US National","1 wk ahead","Bin","percent","4.6","4.7",3e-04
"US National","1 wk ahead","Bin","percent","4.7","4.8",5e-04
"US National","1 wk ahead","Bin","percent","4.8","4.9",8e-04
"US National","1 wk ahead","Bin","percent","4.9","5",3e-04
"US National","1 wk ahead","Bin","percent","5","5.1",2e-04
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",1e-04
"US National","1 wk ahead","Bin","percent","5.3","5.4",1e-04
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",1e-04
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",1e-04
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",1e-04
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",1e-04
"US National","2 wk ahead","Bin","percent","1.4","1.5",3e-04
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0011
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0025
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0043
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0094
"US National","2 wk ahead","Bin","percent","1.9","2",0.0159
"US National","2 wk ahead","Bin","percent","2","2.1",0.0258
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0349
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0436
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0487
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0575
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0638
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0618
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0598
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.057
"US National","2 wk ahead","Bin","percent","2.9","3",0.0545
"US National","2 wk ahead","Bin","percent","3","3.1",0.0536
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0475
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0428
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.042
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0359
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0315
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0291
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0223
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0207
"US National","2 wk ahead","Bin","percent","3.9","4",0.0184
"US National","2 wk ahead","Bin","percent","4","4.1",0.0157
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0142
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0122
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.01
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0086
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0064
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0061
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0054
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0046
"US National","2 wk ahead","Bin","percent","4.9","5",0.0052
"US National","2 wk ahead","Bin","percent","5","5.1",0.0029
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0034
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0036
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0025
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0014
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0015
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0013
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0015
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0013
"US National","2 wk ahead","Bin","percent","5.9","6",5e-04
"US National","2 wk ahead","Bin","percent","6","6.1",0.001
"US National","2 wk ahead","Bin","percent","6.1","6.2",6e-04
"US National","2 wk ahead","Bin","percent","6.2","6.3",8e-04
"US National","2 wk ahead","Bin","percent","6.3","6.4",3e-04
"US National","2 wk ahead","Bin","percent","6.4","6.5",3e-04
"US National","2 wk ahead","Bin","percent","6.5","6.6",5e-04
"US National","2 wk ahead","Bin","percent","6.6","6.7",7e-04
"US National","2 wk ahead","Bin","percent","6.7","6.8",2e-04
"US National","2 wk ahead","Bin","percent","6.8","6.9",3e-04
"US National","2 wk ahead","Bin","percent","6.9","7",1e-04
"US National","2 wk ahead","Bin","percent","7","7.1",3e-04
"US National","2 wk ahead","Bin","percent","7.1","7.2",4e-04
"US National","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"US National","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"US National","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",1e-04
"US National","2 wk ahead","Bin","percent","8","8.1",2e-04
"US National","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"US National","2 wk ahead","Bin","percent","8.9","9",1e-04
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
"US National","2 wk ahead","Bin","percent","12.5","12.6",0
"US National","2 wk ahead","Bin","percent","12.6","12.7",0
"US National","2 wk ahead","Bin","percent","12.7","12.8",0
"US National","2 wk ahead","Bin","percent","12.8","12.9",0
"US National","2 wk ahead","Bin","percent","12.9","13",0
