"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","11","12",0
"US National","Season peak week","Bin","week","12","13",0
"US National","Season peak week","Bin","week","13","14",0
"US National","Season peak week","Bin","week","14","15",0
"US National","Season peak week","Bin","week","15","16",0
"US National","Season peak week","Bin","week","16","17",0
"US National","Season peak week","Bin","week","17","18",0.0871966857368317
"US National","Season peak week","Bin","week","18","19",0.0756559479187217
"US National","Season peak week","Bin","week","19","20",0.0672716512132571
"US National","Season peak week","Bin","week","20","21",0.0604655750641152
"US National","Season peak percentage","Point","percent",NA,NA,3.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.722378465247087
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0127561269586179
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.012856568903174
"US National","Season peak percentage","Bin","percent","3.9","4",0.0123543591803937
"US National","Season peak percentage","Bin","percent","4","4.1",0.0105464041783849
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.00944154278826838
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0101446364001607
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00863800723182001
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0090397750100442
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00773402973081559
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00974286862193652
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00763358778625955
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00572519083969466
"US National","Season peak percentage","Bin","percent","4.9","5",0.00743270389714745
"US National","Season peak percentage","Bin","percent","5","5.1",0.00713137806347931
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00632784250703094
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00552430695058257
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00441944556046605
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0045198875050221
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00431900361591
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00381679389312977
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00371635194857372
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00341502611490559
"US National","Season peak percentage","Bin","percent","5.9","6",0.00371635194857372
"US National","Season peak percentage","Bin","percent","6","6.1",0.00341502611490559
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00271193250301326
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00170751305745279
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00231016472478907
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00381679389312977
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00220972278023303
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00210928083567698
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00180795500200884
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00241060666934512
"US National","Season peak percentage","Bin","percent","6.9","7",0.00180795500200884
"US National","Season peak percentage","Bin","percent","7","7.1",0.00190839694656489
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00180795500200884
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00110486139011651
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00241060666934512
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00120530333467256
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0015066291683407
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0015066291683407
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00231016472478907
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00210928083567698
"US National","Season peak percentage","Bin","percent","7.9","8",0.00160707111289675
"US National","Season peak percentage","Bin","percent","8","8.1",0.00120530333467256
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00130574527922861
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00130574527922861
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00180795500200884
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00100441944556047
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00140618722378465
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.000803535556448373
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00090397750100442
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.000803535556448373
"US National","Season peak percentage","Bin","percent","8.9","9",0.00130574527922861
"US National","Season peak percentage","Bin","percent","9","9.1",0.00130574527922861
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00090397750100442
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00170751305745279
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.000803535556448373
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.000502209722780233
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00100441944556047
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.000502209722780233
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00110486139011651
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00060265166733628
"US National","Season peak percentage","Bin","percent","9.9","10",0.00090397750100442
"US National","Season peak percentage","Bin","percent","10","10.1",0.000803535556448373
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000502209722780233
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00090397750100442
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000502209722780233
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000502209722780233
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00100441944556047
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00060265166733628
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000703093611892327
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00060265166733628
"US National","Season peak percentage","Bin","percent","10.9","11",0.000502209722780233
"US National","Season peak percentage","Bin","percent","11","11.1",0.000502209722780233
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00030132583366814
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00030132583366814
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000401767778224187
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00090397750100442
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000803535556448373
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000200883889112093
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000502209722780233
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000401767778224187
"US National","Season peak percentage","Bin","percent","11.9","12",0.000401767778224187
"US National","Season peak percentage","Bin","percent","12","12.1",0.000401767778224187
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000502209722780233
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00030132583366814
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00030132583366814
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000100441944556047
"US National","Season peak percentage","Bin","percent","12.5","12.6",0
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000200883889112093
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000401767778224187
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000100441944556047
"US National","Season peak percentage","Bin","percent","12.9","13",0.000200883889112093
"US National","Season peak percentage","Bin","percent","13","100",0.0298312575331458
"US National","1 wk ahead","Point","percent",NA,NA,1.46982263364156
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000100180324584252
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00220396714085354
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00731316369465037
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0149268683630535
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0329593267882188
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0417751953516329
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0492887196954518
"US National","1 wk ahead","Bin","percent","0.9","1",0.0571027850130235
"US National","1 wk ahead","Bin","percent","1","1.1",0.0636145061109998
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0574033259867762
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.057703866960529
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0560008014425967
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0491885393708676
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.045782408335003
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.042977359246644
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0373672610699259
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0343618513323983
"US National","1 wk ahead","Bin","percent","1.9","2",0.0301542776998597
"US National","1 wk ahead","Bin","percent","2","2.1",0.0230414746543779
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0248447204968944
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0205369665397716
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0192346223201763
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0190342616710078
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.015928671608896
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0149268683630535
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0118212783009417
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0123221799238629
"US National","1 wk ahead","Bin","percent","2.9","3",0.0123221799238629
"US National","1 wk ahead","Bin","percent","3","3.1",0.00891604888799839
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00891604888799839
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00751352434381887
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00791424564215588
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00701262272089762
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0064115407733921
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00651172109797635
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00470847525545983
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00470847525545983
"US National","1 wk ahead","Bin","percent","3.9","4",0.00500901622921258
"US National","1 wk ahead","Bin","percent","4","4.1",0.00340613103586456
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00260468843919054
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00340613103586456
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0031055900621118
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00240432779002204
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00210378681626928
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00270486876377479
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00160288519334803
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00180324584251653
"US National","1 wk ahead","Bin","percent","4.9","5",0.0031055900621118
"US National","1 wk ahead","Bin","percent","5","5.1",0.00220396714085354
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00270486876377479
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00180324584251653
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00110198357042677
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00140252454417952
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00140252454417952
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00160288519334803
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00150270486876378
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00120216389501102
"US National","1 wk ahead","Bin","percent","5.9","6",0.00130234421959527
"US National","1 wk ahead","Bin","percent","6","6.1",0.00100180324584252
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00100180324584252
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.000601081947505509
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000701262272089762
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00130234421959527
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000200360649168503
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000601081947505509
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000801442596674013
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000601081947505509
"US National","1 wk ahead","Bin","percent","6.9","7",0.000500901622921258
"US National","1 wk ahead","Bin","percent","7","7.1",0.000500901622921258
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000801442596674013
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000300540973752755
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000701262272089762
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000500901622921258
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000400721298337007
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000400721298337007
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00120216389501102
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000500901622921258
"US National","1 wk ahead","Bin","percent","7.9","8",0.000300540973752755
"US National","1 wk ahead","Bin","percent","8","8.1",0.000100180324584252
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000300540973752755
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000801442596674013
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000601081947505509
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000400721298337007
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000701262272089762
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000200360649168503
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000300540973752755
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000200360649168503
"US National","1 wk ahead","Bin","percent","8.9","9",0.000300540973752755
"US National","1 wk ahead","Bin","percent","9","9.1",0.000300540973752755
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000500901622921258
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000601081947505509
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000200360649168503
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000100180324584252
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000300540973752755
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000200360649168503
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000300540973752755
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0.000200360649168503
"US National","1 wk ahead","Bin","percent","10","10.1",0.000400721298337007
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000100180324584252
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000400721298337007
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000200360649168503
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000200360649168503
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000500901622921258
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000100180324584252
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000300540973752755
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000200360649168503
"US National","1 wk ahead","Bin","percent","10.9","11",0.000100180324584252
"US National","1 wk ahead","Bin","percent","11","11.1",0.000200360649168503
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000300540973752755
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000100180324584252
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000400721298337007
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000100180324584252
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000100180324584252
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000100180324584252
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0.000100180324584252
"US National","1 wk ahead","Bin","percent","12","12.1",0.000300540973752755
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000100180324584252
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000100180324584252
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000100180324584252
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.0116209176517732
"US National","2 wk ahead","Point","percent",NA,NA,1.40668056303201
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000800640512409928
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00400320256204964
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00960768614891913
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0215172137710168
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0305244195356285
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0453362690152122
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0566453162530024
"US National","2 wk ahead","Bin","percent","0.9","1",0.0632506004803843
"US National","2 wk ahead","Bin","percent","1","1.1",0.0618494795836669
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.060648518815052
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0597477982385909
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0573458767013611
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0519415532425941
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0471377101681345
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0397317854283427
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0363290632506005
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0326261008807046
"US National","2 wk ahead","Bin","percent","1.9","2",0.0276220976781425
"US National","2 wk ahead","Bin","percent","2","2.1",0.025320256204964
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0277221777421938
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0222177742193755
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0173138510808647
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0160128102481986
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0136108887109688
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0135108086469175
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.011208967173739
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0107085668534828
"US National","2 wk ahead","Bin","percent","2.9","3",0.00930744595676541
"US National","2 wk ahead","Bin","percent","3","3.1",0.00810648518815052
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.008306645316253
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00790632506004804
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0039031224979984
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00640512409927942
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00530424339471577
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00600480384307446
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00430344275420336
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00380304243394716
"US National","2 wk ahead","Bin","percent","3.9","4",0.0039031224979984
"US National","2 wk ahead","Bin","percent","4","4.1",0.00330264211369095
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00250200160128103
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00340272217774219
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00240192153722978
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00280224179343475
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0022017614091273
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00310248198558847
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00230184147317854
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00120096076861489
"US National","2 wk ahead","Bin","percent","4.9","5",0.00180144115292234
"US National","2 wk ahead","Bin","percent","5","5.1",0.0022017614091273
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0017013610888711
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00110088070456365
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0017013610888711
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00140112089671737
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.000900720576461169
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00110088070456365
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.000700560448358687
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.000500400320256205
"US National","2 wk ahead","Bin","percent","5.9","6",0.00130104083266613
"US National","2 wk ahead","Bin","percent","6","6.1",0.00130104083266613
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.000900720576461169
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000700560448358687
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000700560448358687
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00130104083266613
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000900720576461169
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000600480384307446
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000500400320256205
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000600480384307446
"US National","2 wk ahead","Bin","percent","6.9","7",0.000800640512409928
"US National","2 wk ahead","Bin","percent","7","7.1",0.000700560448358687
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000500400320256205
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000400320256204964
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000700560448358687
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000300240192153723
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000500400320256205
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000600480384307446
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000700560448358687
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000400320256204964
"US National","2 wk ahead","Bin","percent","7.9","8",0.000700560448358687
"US National","2 wk ahead","Bin","percent","8","8.1",0.000300240192153723
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000300240192153723
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000700560448358687
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000200160128102482
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000300240192153723
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000200160128102482
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000300240192153723
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000400320256204964
"US National","2 wk ahead","Bin","percent","8.9","9",0.000200160128102482
"US National","2 wk ahead","Bin","percent","9","9.1",0.000400320256204964
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000200160128102482
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000400320256204964
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000200160128102482
