"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0041055116493893
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0041055116493893
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00461870060556297
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00420814944062404
"US National","Season peak percentage","Bin","percent","8.9","9",0.00256594478086832
"US National","Season peak percentage","Bin","percent","9","9.1",0.00348968490198091
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00431078723185877
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00359232269321564
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00348968490198091
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00369496048445038
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00277122036333778
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00307913373704198
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00256594478086832
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00256594478086832
"US National","Season peak percentage","Bin","percent","9.9","10",0.00348968490198091
"US National","Season peak percentage","Bin","percent","10","10.1",0.00297649594580725
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00205275582469465
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00236066919839885
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00236066919839885
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00256594478086832
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00174484245099046
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00195011803345992
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00225803140716412
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00143692907728626
"US National","Season peak percentage","Bin","percent","10.9","11",0.00153956686852099
"US National","Season peak percentage","Bin","percent","11","11.1",0.00153956686852099
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00277122036333778
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00215539361592938
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00123165349481679
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00153956686852099
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00174484245099046
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00246330698963358
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00184748024222519
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00215539361592938
"US National","Season peak percentage","Bin","percent","11.9","12",0.00153956686852099
"US National","Season peak percentage","Bin","percent","12","12.1",0.00215539361592938
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00112901570358206
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00153956686852099
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00112901570358206
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00205275582469465
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00112901570358206
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00174484245099046
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00133429128605152
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00164220465975572
"US National","Season peak percentage","Bin","percent","12.9","13",0.00143692907728626
"US National","Season peak percentage","Bin","percent","13","100",0.121215231448219
"US National","1 wk ahead","Point","percent",NA,NA,4.77482526277792
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2.3","2.4",4e-04
"US National","1 wk ahead","Bin","percent","2.4","2.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2.5","2.6",6e-04
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.001
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0019
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0032
"US National","1 wk ahead","Bin","percent","2.9","3",0.0035
"US National","1 wk ahead","Bin","percent","3","3.1",0.0068
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0089
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0108
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0157
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0199
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0226
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0264
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0294
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0301
"US National","1 wk ahead","Bin","percent","3.9","4",0.0282
"US National","1 wk ahead","Bin","percent","4","4.1",0.0323
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0381
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0352
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0394
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0354
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0333
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0372
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0316
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0335
"US National","1 wk ahead","Bin","percent","4.9","5",0.0356
"US National","1 wk ahead","Bin","percent","5","5.1",0.0332
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.03
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0278
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0324
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0262
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0193
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0212
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0218
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0204
"US National","1 wk ahead","Bin","percent","5.9","6",0.0183
"US National","1 wk ahead","Bin","percent","6","6.1",0.0166
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0167
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0125
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0112
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0104
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.01
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0106
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0089
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0065
"US National","1 wk ahead","Bin","percent","6.9","7",0.0068
"US National","1 wk ahead","Bin","percent","7","7.1",0.0057
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0066
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.006
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0046
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0048
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0049
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0032
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.003
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0033
"US National","1 wk ahead","Bin","percent","7.9","8",0.0029
"US National","1 wk ahead","Bin","percent","8","8.1",0.0016
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0029
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.002
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.0017
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.002
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0018
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.0025
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.0021
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.0015
"US National","1 wk ahead","Bin","percent","8.9","9",0.0016
"US National","1 wk ahead","Bin","percent","9","9.1",0.0012
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0014
"US National","1 wk ahead","Bin","percent","9.2","9.3",8e-04
"US National","1 wk ahead","Bin","percent","9.3","9.4",8e-04
"US National","1 wk ahead","Bin","percent","9.4","9.5",8e-04
"US National","1 wk ahead","Bin","percent","9.5","9.6",8e-04
"US National","1 wk ahead","Bin","percent","9.6","9.7",8e-04
"US National","1 wk ahead","Bin","percent","9.7","9.8",4e-04
"US National","1 wk ahead","Bin","percent","9.8","9.9",5e-04
"US National","1 wk ahead","Bin","percent","9.9","10",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10","10.1",5e-04
"US National","1 wk ahead","Bin","percent","10.1","10.2",3e-04
"US National","1 wk ahead","Bin","percent","10.2","10.3",4e-04
"US National","1 wk ahead","Bin","percent","10.3","10.4",5e-04
"US National","1 wk ahead","Bin","percent","10.4","10.5",2e-04
"US National","1 wk ahead","Bin","percent","10.5","10.6",3e-04
"US National","1 wk ahead","Bin","percent","10.6","10.7",3e-04
"US National","1 wk ahead","Bin","percent","10.7","10.8",2e-04
"US National","1 wk ahead","Bin","percent","10.8","10.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.9","11",3e-04
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",3e-04
"US National","1 wk ahead","Bin","percent","11.4","11.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.5","11.6",2e-04
"US National","1 wk ahead","Bin","percent","11.6","11.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.7","11.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.8","11.9",3e-04
"US National","1 wk ahead","Bin","percent","11.9","12",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12","12.1",2e-04
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.4","12.5",2e-04
"US National","1 wk ahead","Bin","percent","12.5","12.6",2e-04
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",4e-04
"US National","2 wk ahead","Point","percent",NA,NA,3.48467481171998
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",2e-04
"US National","2 wk ahead","Bin","percent","1.5","1.6",5e-04
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0012
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0028
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0041
"US National","2 wk ahead","Bin","percent","1.9","2",0.0047
"US National","2 wk ahead","Bin","percent","2","2.1",0.0092
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0115
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0171
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0216
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.026
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0299
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.035
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0383
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0418
"US National","2 wk ahead","Bin","percent","2.9","3",0.0396
"US National","2 wk ahead","Bin","percent","3","3.1",0.0435
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0403
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0399
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.041
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0378
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0418
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0332
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0341
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0292
"US National","2 wk ahead","Bin","percent","3.9","4",0.0303
"US National","2 wk ahead","Bin","percent","4","4.1",0.0267
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0277
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0244
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0218
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0192
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.019
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0172
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0156
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0134
"US National","2 wk ahead","Bin","percent","4.9","5",0.0149
"US National","2 wk ahead","Bin","percent","5","5.1",0.0146
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0117
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.01
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0097
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0079
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0079
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0066
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0065
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0058
"US National","2 wk ahead","Bin","percent","5.9","6",0.0037
"US National","2 wk ahead","Bin","percent","6","6.1",0.0051
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0052
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0051
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0043
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0029
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0034
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0027
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0031
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0021
"US National","2 wk ahead","Bin","percent","6.9","7",0.002
"US National","2 wk ahead","Bin","percent","7","7.1",0.0017
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0013
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0015
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0013
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0014
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0014
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0013
"US National","2 wk ahead","Bin","percent","7.7","7.8",7e-04
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.001
"US National","2 wk ahead","Bin","percent","7.9","8",6e-04
"US National","2 wk ahead","Bin","percent","8","8.1",8e-04
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0014
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000900000000000001
"US National","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"US National","2 wk ahead","Bin","percent","8.4","8.5",6e-04
"US National","2 wk ahead","Bin","percent","8.5","8.6",4e-04
"US National","2 wk ahead","Bin","percent","8.6","8.7",3e-04
"US National","2 wk ahead","Bin","percent","8.7","8.8",6e-04
"US National","2 wk ahead","Bin","percent","8.8","8.9",5e-04
"US National","2 wk ahead","Bin","percent","8.9","9",2e-04
"US National","2 wk ahead","Bin","percent","9","9.1",3e-04
"US National","2 wk ahead","Bin","percent","9.1","9.2",4e-04
"US National","2 wk ahead","Bin","percent","9.2","9.3",4e-04
"US National","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"US National","2 wk ahead","Bin","percent","9.4","9.5",3e-04
"US National","2 wk ahead","Bin","percent","9.5","9.6",4e-04
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",4e-04
"US National","2 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9.9","10",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10","10.1",2e-04
"US National","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"US National","2 wk ahead","Bin","percent","10.2","10.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"US National","2 wk ahead","Bin","percent","10.7","10.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",2e-04
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.2","11.3",3e-04
"US National","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
