"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000300150075037518
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000400200100050025
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000100050025012506
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000400200100050025
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000900450225112557
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000700350175087544
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000200100050025012
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000500250125062531
"US National","1 wk ahead","Bin","percent","9.9","10",0.000300150075037518
"US National","1 wk ahead","Bin","percent","10","10.1",0.000300150075037518
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000400200100050025
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000300150075037518
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000400200100050025
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000500250125062531
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000300150075037518
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000200100050025012
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000100050025012506
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000200100050025012
"US National","1 wk ahead","Bin","percent","10.9","11",0.000100050025012506
"US National","1 wk ahead","Bin","percent","11","11.1",0.000400200100050025
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000200100050025012
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000100050025012506
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000100050025012506
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000100050025012506
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000200100050025012
"US National","1 wk ahead","Bin","percent","11.9","12",0.000100050025012506
"US National","1 wk ahead","Bin","percent","12","12.1",0.000200100050025012
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000200100050025012
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000100050025012506
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000200100050025012
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000100050025012506
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000100050025012506
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000200100050025012
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000200100050025012
"US National","1 wk ahead","Bin","percent","12.9","13",0.000400200100050025
"US National","1 wk ahead","Bin","percent","13","100",0.00660330165082541
"US National","2 wk ahead","Point","percent",NA,NA,2.2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000100070049034324
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000200140098068648
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00140098068648054
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00350245171620134
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0079055338737116
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0131091764234964
"US National","2 wk ahead","Bin","percent","0.9","1",0.0200140098068648
"US National","2 wk ahead","Bin","percent","1","1.1",0.0268187731411988
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.028720104072851
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0353247273091164
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0385269688782148
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0380266186330431
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0394275993195237
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0436305413789653
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0383268287801461
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0372260582407685
"US National","2 wk ahead","Bin","percent","1.9","2",0.0347243070149104
"US National","2 wk ahead","Bin","percent","2","2.1",0.0362253577504253
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0337236065245672
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0301210847593315
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0308215751025718
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0305213649554688
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0282197538276794
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0251175823076153
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.025317722405684
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0204142900030021
"US National","2 wk ahead","Bin","percent","2.9","3",0.0208145701991394
"US National","2 wk ahead","Bin","percent","3","3.1",0.0154107875512859
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0165115580906635
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0175122585810067
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.014209946962874
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0123086160312218
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0114079855899129
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0124086860802562
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0114079855899129
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0103072150505354
"US National","2 wk ahead","Bin","percent","3.9","4",0.0114079855899129
"US National","2 wk ahead","Bin","percent","4","4.1",0.00860602421695186
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00920644451115781
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0079055338737116
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00680476333433403
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00600420294205944
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0075052536775743
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00560392274592215
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00480336235364755
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0054037826478535
"US National","2 wk ahead","Bin","percent","4.9","5",0.00350245171620134
"US National","2 wk ahead","Bin","percent","5","5.1",0.00440308215751026
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00450315220654458
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00410287201040728
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00380266186330431
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00400280196137296
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00340238166716702
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00320224156909837
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00380266186330431
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00400280196137296
"US National","2 wk ahead","Bin","percent","5.9","6",0.00280196137296107
"US National","2 wk ahead","Bin","percent","6","6.1",0.00260182127489242
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00320224156909837
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00220154107875513
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0021014710297208
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00180126088261783
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00170119083358351
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00190133093165216
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00230161112778945
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00160112078454918
"US National","2 wk ahead","Bin","percent","6.9","7",0.00200140098068648
"US National","2 wk ahead","Bin","percent","7","7.1",0.00150105073551486
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00150105073551486
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00170119083358351
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00140098068648054
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000700490343240268
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000900630441308916
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00150105073551486
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00170119083358351
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00160112078454918
"US National","2 wk ahead","Bin","percent","7.9","8",0.00110077053937756
"US National","2 wk ahead","Bin","percent","8","8.1",0.000900630441308916
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00050035024517162
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00120084058841189
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00050035024517162
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000400280196137296
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000900630441308916
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00050035024517162
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00110077053937756
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00050035024517162
"US National","2 wk ahead","Bin","percent","8.9","9",0.000900630441308916
"US National","2 wk ahead","Bin","percent","9","9.1",0.000600420294205944
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000400280196137296
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00050035024517162
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000700490343240268
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000800560392274592
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00050035024517162
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.000400280196137296
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00120084058841189
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.000400280196137296
"US National","2 wk ahead","Bin","percent","9.9","10",0.000800560392274592
"US National","2 wk ahead","Bin","percent","10","10.1",0.000300210147102972
