"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","6","7",0.0481514731086264
"US National","Season peak week","Bin","week","7","8",0.0679833510160777
"US National","Season peak week","Bin","week","8","9",0.0585978943932098
"US National","Season peak week","Bin","week","9","10",0.0371337631600424
"US National","Season peak week","Bin","week","10","11",0.0483146984411981
"US National","Season peak week","Bin","week","11","12",0.0628417530400718
"US National","Season peak week","Bin","week","12","13",0.0165673712560189
"US National","Season peak week","Bin","week","13","14",0.0186893005794499
"US National","Season peak week","Bin","week","14","15",0.0106912592834408
"US National","Season peak week","Bin","week","15","16",0.00481514731086265
"US National","Season peak week","Bin","week","16","17",0.00440708397943361
"US National","Season peak week","Bin","week","17","18",0.00261160532114584
"US National","Season peak week","Bin","week","18","19",0.00440708397943361
"US National","Season peak week","Bin","week","19","20",0.00824287929486657
"US National","Season peak week","Bin","week","20","21",0.0122418999428711
"US National","Season peak percentage","Point","percent",NA,NA,4.1
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0422535211267606
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0194548586482926
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0228999898672611
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0280676866957139
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0301955618603709
"US National","Season peak percentage","Bin","percent","2.9","3",0.0303982166379572
"US National","Season peak percentage","Bin","percent","3","3.1",0.0319181274698551
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0337420204681325
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0332353835241666
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.03080352619313
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0307021988043368
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0282703414733002
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0318168000810619
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0248252102543318
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0259398115310568
"US National","Season peak percentage","Bin","percent","3.9","4",0.0271557401965751
"US National","Season peak percentage","Bin","percent","4","4.1",0.0242172459215726
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0182389299827743
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0214814064241565
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0215827338129497
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0209747694801905
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0202654777586382
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0156044178741514
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0158070726517378
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0122606140439761
"US National","Season peak percentage","Bin","percent","4.9","5",0.013273887931908
"US National","Season peak percentage","Bin","percent","5","5.1",0.012767250987942
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0115513223224238
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0105380484344918
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.011146012767251
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0105380484344918
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00982875671293951
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0117539771000101
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0089168102138008
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00820751849224846
"US National","Season peak percentage","Bin","percent","5.9","6",0.00759955415948931
"US National","Season peak percentage","Bin","percent","6","6.1",0.00800486371466208
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00689026243793698
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00618097071638464
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00618097071638464
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00405309555172763
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00496504205086635
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0055730063836255
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00577566116121188
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00526902421724592
"US National","Season peak percentage","Bin","percent","6.9","7",0.0044584051069004
"US National","Season peak percentage","Bin","percent","7","7.1",0.00466105988448678
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0033438038301753
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00405309555172763
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00385044077414125
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0033438038301753
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00293849427500254
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00496504205086635
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00283716688620934
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00344513121896849
"US National","Season peak percentage","Bin","percent","7.9","8",0.00354645860776168
"US National","Season peak percentage","Bin","percent","8","8.1",0.00273583949741615
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0022292025534502
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00303982166379573
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00263451210862296
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00364778599655487
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00172256560948424
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00324247644138211
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00233052994224339
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00283716688620934
"US National","Season peak percentage","Bin","percent","8.9","9",0.00273583949741615
"US National","Season peak percentage","Bin","percent","9","9.1",0.00202654777586382
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00182389299827743
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00233052994224339
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00263451210862296
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0022292025534502
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00192522038707063
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00151991083189786
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0011146012767251
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00121592866551829
"US National","Season peak percentage","Bin","percent","9.9","10",0.00141858344310467
"US National","Season peak percentage","Bin","percent","10","10.1",0.00172256560948424
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00131725605431148
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00121592866551829
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0011146012767251
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00131725605431148
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00162123822069105
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000911946499138718
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00182389299827743
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00141858344310467
"US National","Season peak percentage","Bin","percent","10.9","11",0.00131725605431148
"US National","Season peak percentage","Bin","percent","11","11.1",0.00131725605431148
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0011146012767251
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00101327388793191
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00141858344310467
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00121592866551829
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00162123822069105
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00141858344310467
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00101327388793191
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00141858344310467
"US National","Season peak percentage","Bin","percent","11.9","12",0.000506636943965954
"US National","Season peak percentage","Bin","percent","12","12.1",0.000709291721552336
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00131725605431148
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000911946499138718
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000911946499138718
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00141858344310467
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00141858344310467
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000709291721552336
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00101327388793191
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000607964332759145
"US National","Season peak percentage","Bin","percent","12.9","13",0.00131725605431148
"US National","Season peak percentage","Bin","percent","13","100",0.065862802715574
"US National","1 wk ahead","Point","percent",NA,NA,2.8
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","1.6","1.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","1.7","1.8",7e-04
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0022
"US National","1 wk ahead","Bin","percent","1.9","2",0.0066
"US National","1 wk ahead","Bin","percent","2","2.1",0.0113
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0243
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0376
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0525
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0638
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0752
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0839
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.091
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0845
"US National","1 wk ahead","Bin","percent","2.9","3",0.0824
"US National","1 wk ahead","Bin","percent","3","3.1",0.0691
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0642
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0518
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0457
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0321
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0261
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0222
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0184
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0129
"US National","1 wk ahead","Bin","percent","3.9","4",0.0096
"US National","1 wk ahead","Bin","percent","4","4.1",0.0076
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0059
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0042
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0031
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.003
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0024
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0014
"US National","1 wk ahead","Bin","percent","4.7","4.8",6e-04
"US National","1 wk ahead","Bin","percent","4.8","4.9",8e-04
"US National","1 wk ahead","Bin","percent","4.9","5",5e-04
"US National","1 wk ahead","Bin","percent","5","5.1",4e-04
"US National","1 wk ahead","Bin","percent","5.1","5.2",3e-04
"US National","1 wk ahead","Bin","percent","5.2","5.3",3e-04
"US National","1 wk ahead","Bin","percent","5.3","5.4",4e-04
"US National","1 wk ahead","Bin","percent","5.4","5.5",3e-04
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","6.3","6.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,3.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",1e-04
"US National","2 wk ahead","Bin","percent","1.4","1.5",1e-04
"US National","2 wk ahead","Bin","percent","1.5","1.6",3e-04
"US National","2 wk ahead","Bin","percent","1.6","1.7",7e-04
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0021
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0038
"US National","2 wk ahead","Bin","percent","1.9","2",0.008
"US National","2 wk ahead","Bin","percent","2","2.1",0.0123
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0178
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0235
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0292
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0354
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0371
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0427
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0421
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0453
"US National","2 wk ahead","Bin","percent","2.9","3",0.0486
"US National","2 wk ahead","Bin","percent","3","3.1",0.0481
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.047
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0477
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0432
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0406
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0369
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0389
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0328
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0316
"US National","2 wk ahead","Bin","percent","3.9","4",0.0268
"US National","2 wk ahead","Bin","percent","4","4.1",0.0262
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0212
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0205
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0203
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0163
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0154
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0126
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0127
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0109
"US National","2 wk ahead","Bin","percent","4.9","5",0.0091
"US National","2 wk ahead","Bin","percent","5","5.1",0.0071
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0067
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0062
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0078
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0072
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0059
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0048
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0055
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0042
"US National","2 wk ahead","Bin","percent","5.9","6",0.0029
"US National","2 wk ahead","Bin","percent","6","6.1",0.0024
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0018
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0025
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0018
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.002
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0018
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0013
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0023
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0012
"US National","2 wk ahead","Bin","percent","6.9","7",0.0012
"US National","2 wk ahead","Bin","percent","7","7.1",0.0013
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0013
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0011
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.001
"US National","2 wk ahead","Bin","percent","7.4","7.5",4e-04
"US National","2 wk ahead","Bin","percent","7.5","7.6",8e-04
"US National","2 wk ahead","Bin","percent","7.6","7.7",7e-04
"US National","2 wk ahead","Bin","percent","7.7","7.8",6e-04
"US National","2 wk ahead","Bin","percent","7.8","7.9",4e-04
"US National","2 wk ahead","Bin","percent","7.9","8",7e-04
"US National","2 wk ahead","Bin","percent","8","8.1",4e-04
"US National","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"US National","2 wk ahead","Bin","percent","8.2","8.3",4e-04
"US National","2 wk ahead","Bin","percent","8.3","8.4",5e-04
"US National","2 wk ahead","Bin","percent","8.4","8.5",6e-04
"US National","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"US National","2 wk ahead","Bin","percent","8.6","8.7",5e-04
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",4e-04
"US National","2 wk ahead","Bin","percent","8.9","9",2e-04
"US National","2 wk ahead","Bin","percent","9","9.1",1e-04
"US National","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"US National","2 wk ahead","Bin","percent","9.2","9.3",5e-04
"US National","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"US National","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"US National","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",2e-04
"US National","2 wk ahead","Bin","percent","10","10.1",1e-04
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",3e-04
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"US National","2 wk ahead","Bin","percent","10.5","10.6",3e-04
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",1e-04
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
