"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","50","51",0.084578313253012
"US National","Season peak week","Bin","week","51","52",0.0968674698795181
"US National","Season peak week","Bin","week","52","53",0.0916867469879518
"US National","Season peak week","Bin","week","1","2",0.0702409638554217
"US National","Season peak week","Bin","week","2","3",0.0704819277108434
"US National","Season peak week","Bin","week","3","4",0.0649397590361446
"US National","Season peak week","Bin","week","4","5",0.0674698795180723
"US National","Season peak week","Bin","week","5","6",0.0531325301204819
"US National","Season peak week","Bin","week","6","7",0.0439759036144578
"US National","Season peak week","Bin","week","7","8",0.0380722891566265
"US National","Season peak week","Bin","week","8","9",0.0301204819277108
"US National","Season peak week","Bin","week","9","10",0.0278313253012048
"US National","Season peak week","Bin","week","10","11",0.024578313253012
"US National","Season peak week","Bin","week","11","12",0.0219277108433735
"US National","Season peak week","Bin","week","12","13",0.0171084337349398
"US National","Season peak week","Bin","week","13","14",0.0127710843373494
"US National","Season peak week","Bin","week","14","15",0.00843373493975904
"US National","Season peak week","Bin","week","15","16",0.00710843373493976
"US National","Season peak week","Bin","week","16","17",0.00349397590361446
"US National","Season peak week","Bin","week","17","18",0.00409638554216868
"US National","Season peak week","Bin","week","18","19",0.00397590361445783
"US National","Season peak week","Bin","week","19","20",0.00337349397590362
"US National","Season peak week","Bin","week","20","21",0.00204819277108434
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0.000268024658268561
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0
"US National","Season peak percentage","Bin","percent","5.3","5.4",0
"US National","Season peak percentage","Bin","percent","5.4","5.5",0
"US National","Season peak percentage","Bin","percent","5.5","5.6",0
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000268024658268561
"US National","Season peak percentage","Bin","percent","5.7","5.8",0
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000268024658268561
"US National","Season peak percentage","Bin","percent","5.9","6",0.000804073974805682
"US National","Season peak percentage","Bin","percent","6","6.1",0
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000804073974805682
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000804073974805682
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00107209863307424
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.000268024658268561
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.000268024658268561
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.000804073974805682
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0013401232913428
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.000804073974805682
"US National","Season peak percentage","Bin","percent","6.9","7",0.000536049316537122
"US National","Season peak percentage","Bin","percent","7","7.1",0
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.000804073974805682
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.000536049316537122
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00160814794961136
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0013401232913428
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0013401232913428
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00107209863307424
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.000536049316537122
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.000268024658268561
"US National","Season peak percentage","Bin","percent","7.9","8",0.00160814794961136
"US National","Season peak percentage","Bin","percent","8","8.1",0.000536049316537122
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.000536049316537122
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.000804073974805682
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0013401232913428
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.000804073974805682
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00187617260787993
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00160814794961136
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.000804073974805682
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00160814794961136
"US National","Season peak percentage","Bin","percent","8.9","9",0.000536049316537122
"US National","Season peak percentage","Bin","percent","9","9.1",0.0013401232913428
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00321629589922273
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00187617260787993
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0013401232913428
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00241222192441705
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00107209863307424
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00107209863307424
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00187617260787993
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00268024658268561
"US National","Season peak percentage","Bin","percent","9.9","10",0.00241222192441705
"US National","Season peak percentage","Bin","percent","10","10.1",0.00241222192441705
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0013401232913428
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00187617260787993
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00214419726614849
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00187617260787993
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00241222192441705
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00160814794961136
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00107209863307424
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00187617260787993
"US National","Season peak percentage","Bin","percent","10.9","11",0.00107209863307424
"US National","Season peak percentage","Bin","percent","11","11.1",0.00107209863307424
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0013401232913428
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00187617260787993
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00160814794961136
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0013401232913428
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00294827124095417
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00187617260787993
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00294827124095417
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0013401232913428
"US National","Season peak percentage","Bin","percent","11.9","12",0.00107209863307424
"US National","Season peak percentage","Bin","percent","12","12.1",0.00241222192441705
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00187617260787993
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.0013401232913428
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00321629589922273
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00187617260787993
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00187617260787993
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00160814794961136
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00268024658268561
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00294827124095417
"US National","Season peak percentage","Bin","percent","12.9","13",0.00187617260787993
"US National","Season peak percentage","Bin","percent","13","100",0.896006432591798
"US National","1 wk ahead","Point","percent",NA,NA,1.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000500450405364828
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00210189170253228
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00790711640476429
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.020518466619958
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0316284656190572
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0423381042938645
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0521469322390151
"US National","1 wk ahead","Bin","percent","0.9","1",0.058152337103393
"US National","1 wk ahead","Bin","percent","1","1.1",0.0606545891302172
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0615553998598739
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0615553998598739
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0531478330497448
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.049644680212191
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0446401761585427
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0424381943749374
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.037934140726654
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.032229006105495
"US National","1 wk ahead","Bin","percent","1.9","2",0.0306275648083275
"US National","1 wk ahead","Bin","percent","2","2.1",0.02632369132219
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0248223401060955
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0189170253227905
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0194174757281553
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0172154939445501
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0170153137824042
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0135121609448504
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0123110799719748
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.00930837753978581
"US National","1 wk ahead","Bin","percent","2.9","3",0.00850765689120208
"US National","1 wk ahead","Bin","percent","3","3.1",0.0104093684315884
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00940846762085877
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00850765689120208
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00850765689120208
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00600540486437794
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00520468421579421
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00630567510759684
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00420378340506456
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00390351316184566
"US National","1 wk ahead","Bin","percent","3.9","4",0.00480432389150235
"US National","1 wk ahead","Bin","percent","4","4.1",0.00330297267540787
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00360324291862676
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00270243218897007
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00290261235111601
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00330297267540787
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00300270243218897
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00270243218897007
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00230207186467821
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00170153137824042
"US National","1 wk ahead","Bin","percent","4.9","5",0.00170153137824042
"US National","1 wk ahead","Bin","percent","5","5.1",0.00150135121609449
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00160144129716745
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00110099089180262
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00170153137824042
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00210189170253228
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00150135121609449
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00110099089180262
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00120108097287559
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.000500450405364828
"US National","1 wk ahead","Bin","percent","5.9","6",0.00130117105394855
"US National","1 wk ahead","Bin","percent","6","6.1",0.00170153137824042
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.000900810729656692
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.000900810729656692
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00110099089180262
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00100090081072966
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00120108097287559
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00120108097287559
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00130117105394855
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000900810729656692
"US National","1 wk ahead","Bin","percent","6.9","7",0.000300270243218897
"US National","1 wk ahead","Bin","percent","7","7.1",0.000400360324291863
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00070063056751076
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00070063056751076
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000300270243218897
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000600540486437794
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000400360324291863
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000500450405364828
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000800720648583725
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000300270243218897
"US National","1 wk ahead","Bin","percent","7.9","8",0.000400360324291863
"US National","1 wk ahead","Bin","percent","8","8.1",0.000400360324291863
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00070063056751076
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000500450405364828
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000400360324291863
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000200180162145931
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000400360324291863
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000600540486437794
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000400360324291863
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0.000300270243218897
"US National","1 wk ahead","Bin","percent","9","9.1",0.000100090081072966
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000300270243218897
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000200180162145931
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000100090081072966
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000100090081072966
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000100090081072966
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000200180162145931
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000200180162145931
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000400360324291863
"US National","1 wk ahead","Bin","percent","9.9","10",0.000100090081072966
"US National","1 wk ahead","Bin","percent","10","10.1",0.000200180162145931
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000500450405364828
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000200180162145931
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000400360324291863
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000200180162145931
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000200180162145931
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000100090081072966
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000100090081072966
"US National","1 wk ahead","Bin","percent","10.9","11",0.000300270243218897
"US National","1 wk ahead","Bin","percent","11","11.1",0.000100090081072966
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000100090081072966
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000300270243218897
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000100090081072966
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000100090081072966
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000100090081072966
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000100090081072966
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000100090081072966
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000100090081072966
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000300270243218897
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000200180162145931
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000100090081072966
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000300270243218897
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000200180162145931
"US National","1 wk ahead","Bin","percent","12.9","13",0.000100090081072966
"US National","1 wk ahead","Bin","percent","13","100",0.00900810729656691
"US National","2 wk ahead","Point","percent",NA,NA,1.6
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000100391526955125
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.001606264431282
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00371448649733962
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0119465917076599
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0214837867683967
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0326272462604156
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0435699226985243
"US National","2 wk ahead","Bin","percent","0.9","1",0.0462804939263126
"US National","2 wk ahead","Bin","percent","1","1.1",0.0507981126392932
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0544122076096778
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0492922397349664
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.050597329585383
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0495934143158318
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0431683565907037
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0474851922497741
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0402570023090051
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0362413412308001
"US National","2 wk ahead","Bin","percent","1.9","2",0.0294147173978516
"US National","2 wk ahead","Bin","percent","2","2.1",0.0292139343439414
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0287119767091657
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0235920088344544
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0215841782953519
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.016865776528461
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0179700833249674
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0161630358397751
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0138540307198073
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0157614697319546
"US National","2 wk ahead","Bin","percent","2.9","3",0.0126493323963457
"US National","2 wk ahead","Bin","percent","3","3.1",0.0113442425459291
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00863367131814075
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00913562895291637
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00813171368336513
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00813171368336513
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00702740688685875
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00803132215640999
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00572231703644212
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.006425057725128
"US National","2 wk ahead","Bin","percent","3.9","4",0.00572231703644212
"US National","2 wk ahead","Bin","percent","4","4.1",0.00391526955124987
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00421644413211525
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00381487802429475
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00471840176689087
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00331292038951912
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.004015661078205
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00371448649733962
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00341331191647425
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00421644413211525
"US National","2 wk ahead","Bin","percent","4.9","5",0.002409396646923
"US National","2 wk ahead","Bin","percent","5","5.1",0.00311213733560887
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0028109627547435
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00230900511996787
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00190743901214737
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00190743901214737
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00210822206605762
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00210822206605762
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.002409396646923
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00180704748519225
"US National","2 wk ahead","Bin","percent","5.9","6",0.00140548137737175
"US National","2 wk ahead","Bin","percent","6","6.1",0.00150587290432688
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00180704748519225
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00140548137737175
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000903523742596125
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00140548137737175
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0012046983234615
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00150587290432688
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0012046983234615
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00060234916173075
"US National","2 wk ahead","Bin","percent","6.9","7",0.00170665595823712
"US National","2 wk ahead","Bin","percent","7","7.1",0.000903523742596125
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000803132215641
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00140548137737175
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00100391526955125
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00020078305391025
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000301174580865375
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00060234916173075
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00100391526955125
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000702740688685875
"US National","2 wk ahead","Bin","percent","7.9","8",0.000803132215641
"US National","2 wk ahead","Bin","percent","8","8.1",0.000702740688685875
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000803132215641
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000702740688685875
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000501957634775625
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00060234916173075
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00060234916173075
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000803132215641
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00020078305391025
