"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","50","51",0.0278993841359353
"US National","Season peak week","Bin","week","51","52",0.0766491058840988
"US National","Season peak week","Bin","week","52","53",0.25940491207242
"US National","Season peak week","Bin","week","1","2",0.0274541811975959
"US National","Season peak week","Bin","week","2","3",0.0261927728723009
"US National","Season peak week","Bin","week","3","4",0.0448912962825555
"US National","Season peak week","Bin","week","4","5",0.0644060250797655
"US National","Season peak week","Bin","week","5","6",0.0665578392817392
"US National","Season peak week","Bin","week","6","7",0.0406618683683312
"US National","Season peak week","Bin","week","7","8",0.0509757364398605
"US National","Season peak week","Bin","week","8","9",0.0442976923647696
"US National","Season peak week","Bin","week","9","10",0.0323514135193292
"US National","Season peak week","Bin","week","10","11",0.039623061512206
"US National","Season peak week","Bin","week","11","12",0.061363805001113
"US National","Season peak week","Bin","week","12","13",0.0161015062699414
"US National","Season peak week","Bin","week","13","14",0.0189953253691474
"US National","Season peak week","Bin","week","14","15",0.0135044891296283
"US National","Season peak week","Bin","week","15","16",0.00793945240038584
"US National","Season peak week","Bin","week","16","17",0.00526823477034948
"US National","Season peak week","Bin","week","17","18",0.00511983379090302
"US National","Season peak week","Bin","week","18","19",0.00890405876678786
"US National","Season peak week","Bin","week","19","20",0.0190695258588707
"US National","Season peak week","Bin","week","20","21",0
"US National","Season peak percentage","Point","percent",NA,NA,4.8
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00310784212162022
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00538692634414171
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00538692634414171
"US National","Season peak percentage","Bin","percent","1.9","2",0.00901274215269864
"US National","Season peak percentage","Bin","percent","2","2.1",0.0109810421630581
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0119133947995442
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0131565316481923
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0152284263959391
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0164715632445872
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0163679685071998
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0208225422148555
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0186470527297213
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0199937843157568
"US National","Season peak percentage","Bin","percent","2.9","3",0.0186470527297213
"US National","Season peak percentage","Bin","percent","3","3.1",0.0184398632549467
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0206153527400808
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0225836527504403
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0204081632653061
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0186470527297213
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0196830001035947
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0184398632549467
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0170931316689112
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0158499948202631
"US National","Season peak percentage","Bin","percent","3.9","4",0.0160571842950378
"US National","Season peak percentage","Bin","percent","4","4.1",0.0148140474463897
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0152284263959391
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0162643737698125
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0151248316585517
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0143996684968404
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.014296073759453
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0150212369211644
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0125349632238682
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0109810421630581
"US National","Season peak percentage","Bin","percent","4.9","5",0.0121205842743189
"US National","Season peak percentage","Bin","percent","5","5.1",0.0122241790117062
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0122241790117062
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00911633689008599
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00973790531441002
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0110846369004454
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.010048689526572
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0106702579508961
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00953071583963535
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00911633689008599
"US National","Season peak percentage","Bin","percent","5.9","6",0.00880555267792396
"US National","Season peak percentage","Bin","percent","6","6.1",0.00797679477882524
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00694084740495182
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00776960530405055
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00714803687972651
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00683725266756448
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00631927898062778
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00673365793017714
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00621568424324044
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0066300631927898
"US National","Season peak percentage","Bin","percent","6.9","7",0.0061120895058531
"US National","Season peak percentage","Bin","percent","7","7.1",0.00486895265720501
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00424738423288097
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00580130529369108
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00590490003107842
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0061120895058531
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00549052108152906
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00497254739459235
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00466176318243033
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00476535791981767
"US National","Season peak percentage","Bin","percent","7.9","8",0.00445457370765565
"US National","Season peak percentage","Bin","percent","8","8.1",0.00362581580855692
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00549052108152906
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00341862633378224
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00393660002071895
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00393660002071895
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00486895265720501
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00310784212162022
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00362581580855692
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00393660002071895
"US National","Season peak percentage","Bin","percent","8.9","9",0.00341862633378224
"US National","Season peak percentage","Bin","percent","9","9.1",0.00300424738423288
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00414378949549363
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00290065264684554
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00258986843468352
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00269346317207086
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0022790842225215
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00248627369729618
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00207189474774681
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00217548948513415
"US National","Season peak percentage","Bin","percent","9.9","10",0.00238267895990884
"US National","Season peak percentage","Bin","percent","10","10.1",0.0033150315963949
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0033150315963949
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00196830001035947
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00155392106081011
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0027970579094582
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00145032632342277
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00248627369729618
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00248627369729618
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00238267895990884
"US National","Season peak percentage","Bin","percent","10.9","11",0.00290065264684554
"US National","Season peak percentage","Bin","percent","11","11.1",0.00258986843468352
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00217548948513415
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00217548948513415
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00238267895990884
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00207189474774681
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00134673158603543
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00207189474774681
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00145032632342277
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00155392106081011
"US National","Season peak percentage","Bin","percent","11.9","12",0.00207189474774681
"US National","Season peak percentage","Bin","percent","12","12.1",0.00176111053558479
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00113954211126075
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000517973686936704
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00113954211126075
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00145032632342277
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000932352636486067
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00113954211126075
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00155392106081011
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00217548948513415
"US National","Season peak percentage","Bin","percent","12.9","13",0.00124313684864809
"US National","Season peak percentage","Bin","percent","13","100",0.140060084947685
"US National","1 wk ahead","Point","percent",NA,NA,1.7
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",5e-04
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0091
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0281
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0747
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.1301
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.167
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.1777
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.1443
"US National","1 wk ahead","Bin","percent","1.9","2",0.1081
"US National","1 wk ahead","Bin","percent","2","2.1",0.0703
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0408
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0243
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0117
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0069
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0039
"US National","1 wk ahead","Bin","percent","2.6","2.7",7e-04
"US National","1 wk ahead","Bin","percent","2.7","2.8",7e-04
"US National","1 wk ahead","Bin","percent","2.8","2.9",6e-04
"US National","1 wk ahead","Bin","percent","2.9","3",3e-04
"US National","1 wk ahead","Bin","percent","3","3.1",1e-04
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",1e-04
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.8
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",2e-04
"US National","2 wk ahead","Bin","percent","1","1.1",0.0026
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0077
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0203
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0419
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.066
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0852
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.1013
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.1122
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.1029
"US National","2 wk ahead","Bin","percent","1.9","2",0.091
"US National","2 wk ahead","Bin","percent","2","2.1",0.0853
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0679
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0507
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0428
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0287
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0248
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0208
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.011
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0095
"US National","2 wk ahead","Bin","percent","2.9","3",0.0072
"US National","2 wk ahead","Bin","percent","3","3.1",0.0054
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0041
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0026
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0023
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0014
"US National","2 wk ahead","Bin","percent","3.5","3.6",8e-04
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.000900000000000001
"US National","2 wk ahead","Bin","percent","3.7","3.8",8e-04
"US National","2 wk ahead","Bin","percent","3.8","3.9",6e-04
"US National","2 wk ahead","Bin","percent","3.9","4",0
"US National","2 wk ahead","Bin","percent","4","4.1",5e-04
"US National","2 wk ahead","Bin","percent","4.1","4.2",1e-04
"US National","2 wk ahead","Bin","percent","4.2","4.3",1e-04
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",1e-04
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",2e-04
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",1e-04
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
