"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00522006141248721
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00429887410440123
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00276356192425793
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00470829068577277
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00419651995905834
"US National","Season peak percentage","Bin","percent","7.9","8",0.00348004094165814
"US National","Season peak percentage","Bin","percent","8","8.1",0.00460593654042989
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00440122824974411
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00419651995905834
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00296827021494371
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00337768679631525
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00296827021494371
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00348004094165814
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00286591606960082
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00399181166837257
"US National","Season peak percentage","Bin","percent","8.9","9",0.00419651995905834
"US National","Season peak percentage","Bin","percent","9","9.1",0.0037871033776868
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00296827021494371
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00286591606960082
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00307062436028659
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00337768679631525
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00235414534288639
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00286591606960082
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00245649948822927
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00255885363357216
"US National","Season peak percentage","Bin","percent","9.9","10",0.00204708290685773
"US National","Season peak percentage","Bin","percent","10","10.1",0.00214943705220061
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00276356192425793
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00163766632548618
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00194472876151484
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00122824974411464
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00235414534288639
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00194472876151484
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00214943705220061
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0015353121801433
"US National","Season peak percentage","Bin","percent","10.9","11",0.0015353121801433
"US National","Season peak percentage","Bin","percent","11","11.1",0.00276356192425793
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00143295803480041
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00235414534288639
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00235414534288639
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0015353121801433
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00214943705220061
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000818833162743092
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00143295803480041
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00133060388945752
"US National","Season peak percentage","Bin","percent","11.9","12",0.0022517911975435
"US National","Season peak percentage","Bin","percent","12","12.1",0.00112589559877175
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00163766632548618
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000204708290685773
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00143295803480041
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00163766632548618
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00112589559877175
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000818833162743092
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000921187308085978
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00102354145342886
"US National","Season peak percentage","Bin","percent","12.9","13",0.00122824974411464
"US National","Season peak percentage","Bin","percent","13","100",0.119344933469806
"US National","1 wk ahead","Point","percent",NA,NA,1.8
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0019
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.008
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0291
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0657
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.1094
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.15
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.1584
"US National","1 wk ahead","Bin","percent","1.9","2",0.1456
"US National","1 wk ahead","Bin","percent","2","2.1",0.1168
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0836
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0494
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0339
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0226
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.011
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0075
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0032
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0019
"US National","1 wk ahead","Bin","percent","2.9","3",6e-04
"US National","1 wk ahead","Bin","percent","3","3.1",6e-04
"US National","1 wk ahead","Bin","percent","3.1","3.2",5e-04
"US National","1 wk ahead","Bin","percent","3.2","3.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","3.3","3.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.7
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",2e-04
"US National","2 wk ahead","Bin","percent","0.9","1",0.000900000000000001
"US National","2 wk ahead","Bin","percent","1","1.1",0.0076
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0182
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0399
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0736
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0963
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.1135
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.1181
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.1173
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0998
"US National","2 wk ahead","Bin","percent","1.9","2",0.0807
"US National","2 wk ahead","Bin","percent","2","2.1",0.0614
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0526
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0351
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0247
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0189
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.012
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0086
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0054
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0051
"US National","2 wk ahead","Bin","percent","2.9","3",0.0033
"US National","2 wk ahead","Bin","percent","3","3.1",0.0024
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0011
"US National","2 wk ahead","Bin","percent","3.2","3.3",5e-04
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.000900000000000001
"US National","2 wk ahead","Bin","percent","3.4","3.5",5e-04
"US National","2 wk ahead","Bin","percent","3.5","3.6",2e-04
"US National","2 wk ahead","Bin","percent","3.6","3.7",5e-04
"US National","2 wk ahead","Bin","percent","3.7","3.8",3e-04
"US National","2 wk ahead","Bin","percent","3.8","3.9",0
"US National","2 wk ahead","Bin","percent","3.9","4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","4","4.1",2e-04
"US National","2 wk ahead","Bin","percent","4.1","4.2",0
"US National","2 wk ahead","Bin","percent","4.2","4.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
