"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","11","12",0
"US National","Season peak week","Bin","week","12","13",0
"US National","Season peak week","Bin","week","13","14",0
"US National","Season peak week","Bin","week","14","15",0.115570456562469
"US National","Season peak week","Bin","week","15","16",0.0881569864904842
"US National","Season peak week","Bin","week","16","17",0.0614337836505276
"US National","Season peak week","Bin","week","17","18",0.072280840153831
"US National","Season peak week","Bin","week","18","19",0.0616310028596785
"US National","Season peak week","Bin","week","19","20",0.0569963514446307
"US National","Season peak week","Bin","week","20","21",0.0417118627354304
"US National","Season peak percentage","Point","percent",NA,NA,3.7
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.515538009920032
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0223706852920336
"US National","Season peak percentage","Bin","percent","3.9","4",0.0193339406822553
"US National","Season peak percentage","Bin","percent","4","4.1",0.0149812734082397
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0157910719708473
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0150824982285657
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0156898471505213
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0123494280797652
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.010831055774876
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0122482032594392
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0141714748456321
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0134629011033505
"US National","Season peak percentage","Bin","percent","4.9","5",0.0103249316732463
"US National","Season peak percentage","Bin","percent","5","5.1",0.0107298309545501
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00819921044640146
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0092114586496609
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00840166008705335
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00657961332118636
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00688328778216419
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00779431116509769
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00830043526672741
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00738941188379391
"US National","Season peak percentage","Bin","percent","5.9","6",0.0059722643992307
"US National","Season peak percentage","Bin","percent","6","6.1",0.00809798562607551
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00516246583662314
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0050612410162972
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00496001619597126
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00566858993825286
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0059722643992307
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00526369065694909
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00435266727401559
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00425144245368965
"US National","Season peak percentage","Bin","percent","6.9","7",0.00455511691466748
"US National","Season peak percentage","Bin","percent","7","7.1",0.00404899281303776
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00496001619597126
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00404899281303776
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00435266727401559
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0034416438910821
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00313796943010426
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00283429496912643
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00313796943010426
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00354286871140804
"US National","Season peak percentage","Bin","percent","7.9","8",0.00192327158619293
"US National","Season peak percentage","Bin","percent","8","8.1",0.00222694604717077
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0041502176333637
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00172082194554105
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00263184532847454
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0025306205081486
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00212572122684482
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00273307014880049
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00263184532847454
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00232817086749671
"US National","Season peak percentage","Bin","percent","8.9","9",0.00192327158619293
"US National","Season peak percentage","Bin","percent","9","9.1",0.00242939568782265
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00212572122684482
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00232817086749671
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00111347302358538
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00131592266423727
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00192327158619293
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00192327158619293
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00151837230488916
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00101224820325944
"US National","Season peak percentage","Bin","percent","9.9","10",0.00121469784391133
"US National","Season peak percentage","Bin","percent","10","10.1",0.00151837230488916
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00141714748456322
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00151837230488916
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00151837230488916
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000809798562607552
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00151837230488916
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00111347302358538
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00212572122684482
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000708573742281608
"US National","Season peak percentage","Bin","percent","10.9","11",0.00131592266423727
"US National","Season peak percentage","Bin","percent","11","11.1",0.00050612410162972
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00131592266423727
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00151837230488916
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00151837230488916
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000809798562607552
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0016195971252151
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000607348921955663
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000607348921955663
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00111347302358538
"US National","Season peak percentage","Bin","percent","11.9","12",0.000911023382933496
"US National","Season peak percentage","Bin","percent","12","12.1",0.00141714748456322
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000809798562607552
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00141714748456322
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00101224820325944
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00101224820325944
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000607348921955663
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000809798562607552
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000404899281303776
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00101224820325944
"US National","Season peak percentage","Bin","percent","12.9","13",0.000911023382933496
"US National","Season peak percentage","Bin","percent","13","100",0.0641765360866484
"US National","1 wk ahead","Point","percent",NA,NA,1.7
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000200803212851406
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00070281124497992
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.003714859437751
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00873493975903614
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0152610441767068
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.027710843373494
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0345381526104418
"US National","1 wk ahead","Bin","percent","0.9","1",0.0419678714859438
"US National","1 wk ahead","Bin","percent","1","1.1",0.0490963855421687
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0461847389558233
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0542168674698796
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0457831325301205
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0484939759036144
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0477911646586346
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0413654618473896
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0383534136546185
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0370481927710843
"US National","1 wk ahead","Bin","percent","1.9","2",0.0293172690763052
"US National","1 wk ahead","Bin","percent","2","2.1",0.0290160642570281
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0286144578313253
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0257028112449799
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0251004016064257
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0221887550200803
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0179718875502008
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0173694779116466
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0163654618473896
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0147590361445783
"US National","1 wk ahead","Bin","percent","2.9","3",0.01285140562249
"US National","1 wk ahead","Bin","percent","3","3.1",0.0125502008032129
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0116465863453815
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0108433734939759
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00993975903614457
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00843373493975903
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00903614457831325
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00742971887550201
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0073293172690763
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00833333333333333
"US National","1 wk ahead","Bin","percent","3.9","4",0.00642570281124498
"US National","1 wk ahead","Bin","percent","4","4.1",0.00552208835341365
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00431726907630522
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00512048192771084
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00441767068273092
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00331325301204819
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.003714859437751
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00512048192771084
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00491967871485944
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00401606425702811
"US National","1 wk ahead","Bin","percent","4.9","5",0.00311244979919679
"US National","1 wk ahead","Bin","percent","5","5.1",0.0034136546184739
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00301204819277109
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00230923694779116
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00281124497991968
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00130522088353414
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00261044176706827
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00230923694779116
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00210843373493976
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00190763052208835
"US National","1 wk ahead","Bin","percent","5.9","6",0.00140562248995984
"US National","1 wk ahead","Bin","percent","6","6.1",0.00240963855421687
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00120481927710843
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00100401606425703
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00150602409638554
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00110441767068273
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00170682730923695
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00150602409638554
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000903614457831326
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00130522088353414
"US National","1 wk ahead","Bin","percent","6.9","7",0.00150602409638554
"US National","1 wk ahead","Bin","percent","7","7.1",0.00120481927710843
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000903614457831326
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00070281124497992
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000903614457831326
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000803212851405623
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000803212851405623
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000602409638554216
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000903614457831326
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000903614457831326
"US National","1 wk ahead","Bin","percent","7.9","8",0.000401606425702811
"US National","1 wk ahead","Bin","percent","8","8.1",0.000502008032128514
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00140562248995984
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00100401606425703
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000903614457831326
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000602409638554216
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00100401606425703
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000602409638554216
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000502008032128514
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000200803212851406
"US National","1 wk ahead","Bin","percent","8.9","9",0.000200803212851406
"US National","1 wk ahead","Bin","percent","9","9.1",0.000602409638554216
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000200803212851406
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00070281124497992
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000100401606425703
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000502008032128514
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000803212851405623
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00070281124497992
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000602409638554216
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0.000301204819277108
"US National","1 wk ahead","Bin","percent","10","10.1",0.000301204819277108
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000301204819277108
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000803212851405623
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000100401606425703
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000301204819277108
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000100401606425703
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000301204819277108
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00070281124497992
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000100401606425703
"US National","1 wk ahead","Bin","percent","10.9","11",0.000602409638554216
"US National","1 wk ahead","Bin","percent","11","11.1",0.000100401606425703
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000200803212851406
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000401606425702811
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000301204819277108
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000100401606425703
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000502008032128514
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000100401606425703
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000200803212851406
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000401606425702811
"US National","1 wk ahead","Bin","percent","11.9","12",0.000301204819277108
"US National","1 wk ahead","Bin","percent","12","12.1",0.000401606425702811
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000301204819277108
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000301204819277108
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000200803212851406
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000100401606425703
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000200803212851406
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000200803212851406
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000301204819277108
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000100401606425703
"US National","1 wk ahead","Bin","percent","12.9","13",0.000200803212851406
"US National","1 wk ahead","Bin","percent","13","100",0.018574297188755
"US National","2 wk ahead","Point","percent",NA,NA,1.6
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.00030051086847641
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00120204347390564
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00731243113292598
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0151257137133126
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0267454672944005
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0360613042171692
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0422718621656817
"US National","2 wk ahead","Bin","percent","0.9","1",0.050585996193529
"US National","2 wk ahead","Bin","percent","1","1.1",0.057898427326455
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0511870179304818
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0565962135630572
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0518882099569268
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0474807172192728
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.048382249824702
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0411699889812681
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0348592607432636
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0364619853751377
"US National","2 wk ahead","Bin","percent","1.9","2",0.0338575578483422
"US National","2 wk ahead","Bin","percent","2","2.1",0.0267454672944005
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0261444455574477
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0242412100570971
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0207352499248723
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0192326955824902
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.016828608634679
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0141240108183913
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0135229890814385
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0114194130021036
"US National","2 wk ahead","Bin","percent","2.9","3",0.01171992387058
"US National","2 wk ahead","Bin","percent","3","3.1",0.0102173695281979
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0102173695281979
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0100170289492137
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00871481518581589
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00691174997495743
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00701192026444957
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00580987679054392
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00731243113292598
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00621055794851247
"US National","2 wk ahead","Bin","percent","3.9","4",0.00510868476409897
"US National","2 wk ahead","Bin","percent","4","4.1",0.00290493839527196
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00430732244816187
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0030051086847641
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00420715215866974
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00350596013222478
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00370630071120905
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00360613042171692
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00290493839527196
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00320544926374837
"US National","2 wk ahead","Bin","percent","4.9","5",0.00270459781628769
"US National","2 wk ahead","Bin","percent","5","5.1",0.00240408694781128
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00200340578984273
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00170289492136632
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00260442752679555
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0019032355003506
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00160272463187419
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.000901532605429231
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00220374636882701
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00150255434238205
"US National","2 wk ahead","Bin","percent","5.9","6",0.00130221376339778
"US National","2 wk ahead","Bin","percent","6","6.1",0.00170289492136632
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.000901532605429231
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0011018731844135
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0011018731844135
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00150255434238205
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0011018731844135
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00100170289492137
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000500851447460683
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00100170289492137
"US National","2 wk ahead","Bin","percent","6.9","7",0.000901532605429231
"US National","2 wk ahead","Bin","percent","7","7.1",0.000801362315937093
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00130221376339778
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000701192026444957
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000901532605429231
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00060102173695282
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0011018731844135
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000801362315937093
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000400681157968547
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000901532605429231
"US National","2 wk ahead","Bin","percent","7.9","8",0.00060102173695282
"US National","2 wk ahead","Bin","percent","8","8.1",0.000200340578984273
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000400681157968547
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000200340578984273
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000400681157968547
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00030051086847641
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000200340578984273
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00030051086847641
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000500851447460683
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000500851447460683
"US National","2 wk ahead","Bin","percent","8.9","9",0.000500851447460683
"US National","2 wk ahead","Bin","percent","9","9.1",0.000200340578984273
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000400681157968547
