"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.00142365642424961
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.00106774231818721
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.000949104282833076
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.00166093249495788
"US National","Season peak percentage","Bin","percent","2.9","3",0.00177957053031202
"US National","Season peak percentage","Bin","percent","3","3.1",0.00189820856566615
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.00177957053031202
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.00261003677779096
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00308458891920749
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0034405030252699
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0037964171313323
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.00427096927274884
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.00427096927274884
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.00699964408589394
"US National","Season peak percentage","Bin","percent","3.9","4",0.00616917783841499
"US National","Season peak percentage","Bin","percent","4","4.1",0.00427096927274884
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.00616917783841499
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.00616917783841499
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0068810060505398
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00581326373235259
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00723692015660221
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00664372997983153
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00972831889903904
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00854193854549769
"US National","Season peak percentage","Bin","percent","4.9","5",0.00771147229801874
"US National","Season peak percentage","Bin","percent","5","5.1",0.00664372997983153
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00949104282833075
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00913512872226836
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00842330051014355
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00854193854549769
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0109146992525804
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00866057658085181
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00771147229801874
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00842330051014355
"US National","Season peak percentage","Bin","percent","5.9","6",0.00949104282833075
"US National","Season peak percentage","Bin","percent","6","6.1",0.00794874836872701
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00901649068691422
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00866057658085181
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00913512872226836
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00759283426266461
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00889785265156008
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00842330051014355
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00818602443943529
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00664372997983153
"US National","Season peak percentage","Bin","percent","6.9","7",0.00747419622731048
"US National","Season peak percentage","Bin","percent","7","7.1",0.00771147229801874
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00901649068691422
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00759283426266461
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00759283426266461
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0065250919444774
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00711828212124807
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0065250919444774
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00569462569699845
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00806738640408115
"US National","Season peak percentage","Bin","percent","7.9","8",0.00759283426266461
"US National","Season peak percentage","Bin","percent","8","8.1",0.00403369320204058
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00806738640408115
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0065250919444774
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00640645390912326
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00593190176770672
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00723692015660221
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00605053980306086
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0068810060505398
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00557598766164432
"US National","Season peak percentage","Bin","percent","8.9","9",0.00735555819195634
"US National","Season peak percentage","Bin","percent","9","9.1",0.00522007355558192
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00438960730810297
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00569462569699845
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00605053980306086
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00403369320204058
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00486415944951952
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00533871159093605
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00593190176770672
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00569462569699845
"US National","Season peak percentage","Bin","percent","9.9","10",0.00699964408589394
"US National","Season peak percentage","Bin","percent","10","10.1",0.00355914106062404
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0041523312373947
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00545734962629019
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00486415944951952
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00450824534345711
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00427096927274884
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00355914106062404
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00367777909597817
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00367777909597817
"US National","Season peak percentage","Bin","percent","10.9","11",0.0034405030252699
"US National","Season peak percentage","Bin","percent","11","11.1",0.00533871159093605
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00391505516668644
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00403369320204058
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0041523312373947
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00308458891920749
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00332186498991577
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00474552141416538
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00427096927274884
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00391505516668644
"US National","Season peak percentage","Bin","percent","11.9","12",0.00320322695456163
"US National","Season peak percentage","Bin","percent","12","12.1",0.0034405030252699
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.0037964171313323
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00355914106062404
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.0034405030252699
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00296595088385336
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00320322695456163
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00272867481314509
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00391505516668644
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00213548463637442
"US National","Season peak percentage","Bin","percent","12.9","13",0.00308458891920749
"US National","Season peak percentage","Bin","percent","13","100",0.411080792502076
"US National","1 wk ahead","Point","percent",NA,NA,3.1
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000833767587285044
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000625325690463783
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00250130276185513
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00458572173006774
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0075039082855654
"US National","1 wk ahead","Bin","percent","0.9","1",0.0099009900990099
"US National","1 wk ahead","Bin","percent","1","1.1",0.0125065138092757
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0184471078686816
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.021990620114643
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0187597707139135
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0223032829598749
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0230328295987493
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0240750390828556
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0274101094319958
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0266805627931214
"US National","1 wk ahead","Bin","percent","1.9","2",0.0273058884835852
"US National","1 wk ahead","Bin","percent","2","2.1",0.025951016154247
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0242834809796769
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0274101094319958
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0237623762376238
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0234497133923919
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0233454924439812
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0209484106305367
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0182386659718603
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0184471078686816
"US National","1 wk ahead","Bin","percent","2.9","3",0.0189682126107347
"US National","1 wk ahead","Bin","percent","3","3.1",0.0182386659718603
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0164669098488796
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0168837936425221
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0108389786347056
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.013548723293382
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0149035956227202
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0129233976029182
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0099009900990099
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0111516414799375
"US National","1 wk ahead","Bin","percent","3.9","4",0.0133402813965607
"US National","1 wk ahead","Bin","percent","4","4.1",0.0117769671704013
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0111516414799375
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00948410630536737
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0100052110474205
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00739968733715477
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00729546638874414
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00812923397602918
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00979676915059927
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00760812923397603
"US National","1 wk ahead","Bin","percent","4.9","5",0.00802501302761855
"US National","1 wk ahead","Bin","percent","5","5.1",0.00729546638874414
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00646169880145909
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00667014069828035
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00583637311099531
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00667014069828035
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00573215216258468
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00531526836894216
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00427305888483585
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00385617509119333
"US National","1 wk ahead","Bin","percent","5.9","6",0.00396039603960396
"US National","1 wk ahead","Bin","percent","6","6.1",0.00437727983324648
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00468994267847837
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00458572173006774
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00489838457529963
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00364773319437207
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00427305888483585
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00416883793642522
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00521104742053153
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00270974465867639
"US National","1 wk ahead","Bin","percent","6.9","7",0.00333507034914018
"US National","1 wk ahead","Bin","percent","7","7.1",0.004794163626889
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00333507034914018
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00385617509119333
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00323084940072955
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00281396560708702
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00229286086503387
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00343929129755081
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00229286086503387
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00270974465867639
"US National","1 wk ahead","Bin","percent","7.9","8",0.00302240750390829
"US National","1 wk ahead","Bin","percent","8","8.1",0.00229286086503387
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00281396560708702
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00156331422615946
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00260552371026576
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.0023970818134445
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00198019801980198
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00187597707139135
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00229286086503387
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00187597707139135
"US National","1 wk ahead","Bin","percent","8.9","9",0.0023970818134445
"US National","1 wk ahead","Bin","percent","9","9.1",0.00198019801980198
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00187597707139135
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.0013548723293382
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00260552371026576
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00125065138092757
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00208441896821261
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00187597707139135
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00229286086503387
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.0013548723293382
"US National","1 wk ahead","Bin","percent","9.9","10",0.0013548723293382
"US National","1 wk ahead","Bin","percent","10","10.1",0.000937988535695675
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00114643043251694
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00177175612298072
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.0013548723293382
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00166753517457009
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00125065138092757
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.0013548723293382
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.0013548723293382
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000729546638874414
"US National","1 wk ahead","Bin","percent","10.9","11",0.00104220948410631
"US National","1 wk ahead","Bin","percent","11","11.1",0.000937988535695675
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00125065138092757
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00104220948410631
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00104220948410631
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00156331422615946
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.0013548723293382
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00177175612298072
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000937988535695675
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00104220948410631
"US National","1 wk ahead","Bin","percent","11.9","12",0.000521104742053153
"US National","1 wk ahead","Bin","percent","12","12.1",0.000937988535695675
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00145909327774883
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00104220948410631
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000937988535695675
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00104220948410631
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000625325690463783
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000833767587285044
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00104220948410631
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000833767587285044
"US National","1 wk ahead","Bin","percent","12.9","13",0.000625325690463783
"US National","1 wk ahead","Bin","percent","13","100",0.0945284002084418
"US National","2 wk ahead","Point","percent",NA,NA,2.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000206377050871943
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00165101640697554
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0028892787122072
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0057785574244144
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00732638530595397
"US National","2 wk ahead","Bin","percent","0.9","1",0.0102156640181612
"US National","2 wk ahead","Bin","percent","1","1.1",0.0151687132390878
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.018161180476731
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0203281395108864
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0315756887834073
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0270353936642245
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0316788773088432
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0279640903931483
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0261066969353008
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0308533691053555
"US National","2 wk ahead","Bin","percent","1.9","2",0.0267258280879166
"US National","2 wk ahead","Bin","percent","2","2.1",0.0285832215457641
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0282736559694562
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0220823444432979
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0219791559178619
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0234237952739655
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0256939428335569
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.021566401816118
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0188835001547828
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0211536477143742
"US National","2 wk ahead","Bin","percent","2.9","3",0.0182643690021669
"US National","2 wk ahead","Bin","percent","3","3.1",0.0190898772056547
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0174388607986792
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0167165411206274
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0136208853575482
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0120730574760087
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0101124754927252
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0126921886286245
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0106284181199051
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0117634918997007
"US National","2 wk ahead","Bin","percent","3.9","4",0.0118666804251367
"US National","2 wk ahead","Bin","percent","4","4.1",0.00980290991641729
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0101124754927252
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00959653286554535
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00877102466205758
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00722319678051801
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00959653286554535
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00763595088226189
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00794551645856981
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00722319678051801
"US National","2 wk ahead","Bin","percent","4.9","5",0.00908059023836549
"US National","2 wk ahead","Bin","percent","5","5.1",0.00557218037354246
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00753276235682592
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00753276235682592
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00454029511918275
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00773913940769786
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00474667217005469
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00588174594985037
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0057785574244144
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00392116396656692
"US National","2 wk ahead","Bin","percent","5.9","6",0.00464348364461872
"US National","2 wk ahead","Bin","percent","6","6.1",0.003611598390259
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00443710659374677
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00402435249200289
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00381797544113094
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00309565576307915
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0043339180683108
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00392116396656692
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00330203281395109
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00278609018677123
"US National","2 wk ahead","Bin","percent","6.9","7",0.00330203281395109
"US National","2 wk ahead","Bin","percent","7","7.1",0.00268290166133526
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00237333608502734
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0021669590341554
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00330203281395109
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0021669590341554
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00237333608502734
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00175420493241152
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00268290166133526
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00237333608502734
"US National","2 wk ahead","Bin","percent","7.9","8",0.00227014755959137
"US National","2 wk ahead","Bin","percent","8","8.1",0.00247652461046331
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00257971313589929
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0021669590341554
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00185739345784749
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000928696728923744
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00175420493241152
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00154782788153957
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0021669590341554
