"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00198314328210213
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0022310361923649
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00322260783341596
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00247892910262767
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0007436787307883
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00173525037183937
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00123946455131383
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00272682201289043
"US National","Season peak percentage","Bin","percent","8.9","9",0.00198314328210213
"US National","Season peak percentage","Bin","percent","9","9.1",0.00347050074367873
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00173525037183937
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.000991571641051066
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0014873574615766
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00198314328210213
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00198314328210213
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0037183936539415
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00123946455131383
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0014873574615766
"US National","Season peak percentage","Bin","percent","9.9","10",0.00173525037183937
"US National","Season peak percentage","Bin","percent","10","10.1",0.00198314328210213
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000991571641051066
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00198314328210213
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0014873574615766
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00198314328210213
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0014873574615766
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0029747149231532
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00123946455131383
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00198314328210213
"US National","Season peak percentage","Bin","percent","10.9","11",0.0029747149231532
"US National","Season peak percentage","Bin","percent","11","11.1",0.0014873574615766
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00272682201289043
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00272682201289043
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00198314328210213
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00396628656420427
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00272682201289043
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00123946455131383
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0022310361923649
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00272682201289043
"US National","Season peak percentage","Bin","percent","11.9","12",0.00272682201289043
"US National","Season peak percentage","Bin","percent","12","12.1",0.0029747149231532
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00123946455131383
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000495785820525533
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.0022310361923649
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00470996529499256
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00173525037183937
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.0014873574615766
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.0022310361923649
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00198314328210213
"US National","Season peak percentage","Bin","percent","12.9","13",0.0014873574615766
"US National","Season peak percentage","Bin","percent","13","100",0.872830937035201
"US National","1 wk ahead","Point","percent",NA,NA,3.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000210659363808721
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000737307773330524
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00168527491046977
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00410785759427006
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00273857172951338
"US National","1 wk ahead","Bin","percent","0.9","1",0.00821571518854013
"US National","1 wk ahead","Bin","percent","1","1.1",0.0103223088266273
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0126395618285233
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0169580787866021
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0170634084685064
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0210659363808721
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.021908573836107
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0250684642932378
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0211712660627765
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0235938487465768
"US National","1 wk ahead","Bin","percent","1.9","2",0.0246471455656204
"US National","1 wk ahead","Bin","percent","2","2.1",0.0200126395618285
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0227512112913419
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0222245628818201
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0233831893827681
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0199073098799242
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0214872551084896
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0187486833789762
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0201179692437329
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.019275331788498
"US National","1 wk ahead","Bin","percent","2.9","3",0.0200126395618285
"US National","1 wk ahead","Bin","percent","3","3.1",0.0152728038761323
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0157994522856541
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0145354961028018
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0147461554666105
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.01400884769328
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0136928586475669
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0153781335580367
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0130608805561407
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0125342321466189
"US National","1 wk ahead","Bin","percent","3.9","4",0.0124289024647146
"US National","1 wk ahead","Bin","percent","4","4.1",0.0115862650094797
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0103223088266273
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00874236359806193
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00811038550663577
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00926901200758374
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00958500105329681
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00853170423425322
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00716241836949652
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00832104487044449
"US National","1 wk ahead","Bin","percent","4.9","5",0.00926901200758374
"US National","1 wk ahead","Bin","percent","5","5.1",0.006425110596166
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0058984621866442
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00779439646092269
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00653044027807036
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00716241836949652
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00579313250473984
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00526648409521803
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00473983568569623
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00526648409521803
"US National","1 wk ahead","Bin","percent","5.9","6",0.00473983568569623
"US National","1 wk ahead","Bin","percent","6","6.1",0.00473983568569623
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00600379186854856
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00526648409521803
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00505582473140931
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00484516536760059
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00442384663998314
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00389719823046134
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00431851695807879
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00547714345902675
"US National","1 wk ahead","Bin","percent","6.9","7",0.00421318727617442
"US National","1 wk ahead","Bin","percent","7","7.1",0.00358120918474826
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00442384663998314
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00315989045713082
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00421318727617442
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00431851695807879
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0029492310933221
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00337054982093954
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00231725300189593
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00368653886665262
"US National","1 wk ahead","Bin","percent","7.9","8",0.00273857172951338
"US National","1 wk ahead","Bin","percent","8","8.1",0.00305456077522646
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0034758795028439
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00242258268380029
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00273857172951338
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00231725300189593
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0029492310933221
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00200126395618285
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00231725300189593
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00189593427427849
"US National","1 wk ahead","Bin","percent","8.9","9",0.00210659363808721
"US National","1 wk ahead","Bin","percent","9","9.1",0.00200126395618285
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00252791236570465
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00157994522856541
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00179060459237413
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00147461554666105
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00231725300189593
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00231725300189593
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00284390141141774
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00221192331999157
"US National","1 wk ahead","Bin","percent","9.9","10",0.00252791236570465
"US National","1 wk ahead","Bin","percent","10","10.1",0.00115862650094797
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00136928586475669
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00147461554666105
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00136928586475669
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00126395618285233
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00200126395618285
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00189593427427849
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00210659363808721
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00189593427427849
"US National","1 wk ahead","Bin","percent","10.9","11",0.00105329681904361
"US National","1 wk ahead","Bin","percent","11","11.1",0.00115862650094797
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00157994522856541
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00189593427427849
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00115862650094797
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00210659363808721
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00115862650094797
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00147461554666105
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00147461554666105
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00179060459237413
"US National","1 wk ahead","Bin","percent","11.9","12",0.000947967137139246
"US National","1 wk ahead","Bin","percent","12","12.1",0.00105329681904361
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00105329681904361
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00115862650094797
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00115862650094797
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00136928586475669
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000842637455234885
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000737307773330524
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000631978091426163
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000315989045713082
"US National","1 wk ahead","Bin","percent","12.9","13",0.00115862650094797
"US National","1 wk ahead","Bin","percent","13","100",0.118285232778597
"US National","2 wk ahead","Point","percent",NA,NA,4.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000110680686220255
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000664084117321527
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000996126175982291
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00287769784172662
"US National","2 wk ahead","Bin","percent","0.9","1",0.00376314333148865
"US National","2 wk ahead","Bin","percent","1","1.1",0.00509131156613171
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00664084117321527
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00940785832872164
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0104039845047039
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.012174875484228
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0177089097952407
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0154952960708356
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0181516325401218
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0200332042058661
"US National","2 wk ahead","Bin","percent","1.9","2",0.0162700608743774
"US National","2 wk ahead","Bin","percent","2","2.1",0.0147205312672939
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0169341449916989
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0154952960708356
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0172661870503597
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0183729939125623
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0185943552850028
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0159380188157167
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0147205312672939
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0175982291090205
"US National","2 wk ahead","Bin","percent","2.9","3",0.0180409518539015
"US National","2 wk ahead","Bin","percent","3","3.1",0.0142778085224128
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0146098505810736
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0129496402877698
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0135030437188711
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0151632540121749
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0140564471499723
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0129496402877698
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0129496402877698
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0120641947980077
"US National","2 wk ahead","Bin","percent","3.9","4",0.0138350857775318
"US National","2 wk ahead","Bin","percent","4","4.1",0.0128389596015495
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0108467072495849
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0122855561704483
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00985058107360265
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0105146651909242
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00896513558384062
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0106253458771444
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0110680686220255
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0097399003873824
"US National","2 wk ahead","Bin","percent","4.9","5",0.00785832872163807
"US National","2 wk ahead","Bin","percent","5","5.1",0.00641947980077476
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00630879911455451
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00830105146651909
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00819037078029884
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00719424460431654
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00664084117321527
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00697288323187603
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00841173215273934
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00675152185943553
"US National","2 wk ahead","Bin","percent","5.9","6",0.00785832872163807
"US National","2 wk ahead","Bin","percent","6","6.1",0.00641947980077476
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00719424460431654
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00475926950747094
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.006087437742114
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00409518539014942
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00453790813503044
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00553403431101273
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00442722744881018
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00464858882125069
"US National","2 wk ahead","Bin","percent","6.9","7",0.00564471499723298
"US National","2 wk ahead","Bin","percent","7","7.1",0.00442722744881018
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00431654676258993
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00464858882125069
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0048699501936912
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00509131156613171
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00431654676258993
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00354178195904815
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00420586607636967
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00398450470392916
"US National","2 wk ahead","Bin","percent","7.9","8",0.00376314333148865
"US National","2 wk ahead","Bin","percent","8","8.1",0.00387382401770891
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00320973990038738
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00398450470392916
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00309905921416713
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00343110127282789
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00287769784172662
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00265633646928611
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00254565578306585
