"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","11","12",0
"US National","Season peak week","Bin","week","12","13",0
"US National","Season peak week","Bin","week","13","14",0
"US National","Season peak week","Bin","week","14","15",0
"US National","Season peak week","Bin","week","15","16",0
"US National","Season peak week","Bin","week","16","17",0
"US National","Season peak week","Bin","week","17","18",0
"US National","Season peak week","Bin","week","18","19",0
"US National","Season peak week","Bin","week","19","20",0
"US National","Season peak week","Bin","week","20","21",0.0726687363458664
"US National","Season peak percentage","Point","percent",NA,NA,3.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.806903451725863
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0122061030515258
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0110055027513757
"US National","Season peak percentage","Bin","percent","3.9","4",0.00880440220110055
"US National","Season peak percentage","Bin","percent","4","4.1",0.0103051525762881
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.00720360180090045
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.00640320160080039
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00670335167583791
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00580290145072536
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0048024012006003
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00640320160080039
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0049024512256128
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00430215107553776
"US National","Season peak percentage","Bin","percent","4.9","5",0.00450225112556278
"US National","Season peak percentage","Bin","percent","5","5.1",0.00440220110055027
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0032016008004002
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00310155077538769
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00360180090045022
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00400200100050025
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00270135067533767
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00340170085042521
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00270135067533767
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00240120060030015
"US National","Season peak percentage","Bin","percent","5.9","6",0.00170085042521261
"US National","Season peak percentage","Bin","percent","6","6.1",0.00260130065032516
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0032016008004002
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00200100050025012
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00220110055027514
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00210105052526263
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00180090045022511
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00140070035017509
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00150075037518759
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00180090045022511
"US National","Season peak percentage","Bin","percent","6.9","7",0.00080040020010005
"US National","Season peak percentage","Bin","percent","7","7.1",0.00130065032516258
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00220110055027514
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00140070035017509
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00110055027513757
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00150075037518759
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0016008004002001
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00080040020010005
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.000300150075037518
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.000900450225112556
"US National","Season peak percentage","Bin","percent","7.9","8",0.000900450225112556
"US National","Season peak percentage","Bin","percent","8","8.1",0.000500250125062531
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.000500250125062531
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00080040020010005
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00100050025012506
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.000900450225112556
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00080040020010005
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.000500250125062531
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.000700350175087543
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.000400200100050025
"US National","Season peak percentage","Bin","percent","8.9","9",0.000900450225112556
"US National","Season peak percentage","Bin","percent","9","9.1",0.000500250125062531
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.000600300150075037
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.000300150075037518
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.000600300150075037
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.000600300150075037
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.000200100050025012
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.000400200100050025
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00080040020010005
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.000500250125062531
"US National","Season peak percentage","Bin","percent","9.9","10",0.000300150075037518
"US National","Season peak percentage","Bin","percent","10","10.1",0.000300150075037518
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000400200100050025
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.000500250125062531
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000500250125062531
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000700350175087543
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000100050025012506
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000300150075037518
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000400200100050025
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000600300150075037
"US National","Season peak percentage","Bin","percent","10.9","11",0.000400200100050025
"US National","Season peak percentage","Bin","percent","11","11.1",0.000500250125062531
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000500250125062531
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000100050025012506
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000300150075037518
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000400200100050025
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000600300150075037
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000100050025012506
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000200100050025012
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000300150075037518
"US National","Season peak percentage","Bin","percent","11.9","12",0.000200100050025012
"US National","Season peak percentage","Bin","percent","12","12.1",0.000200100050025012
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000500250125062531
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000300150075037518
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000400200100050025
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000200100050025012
"US National","Season peak percentage","Bin","percent","12.5","12.6",0
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000200100050025012
"US National","Season peak percentage","Bin","percent","12.7","12.8",0
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000100050025012506
"US National","Season peak percentage","Bin","percent","12.9","13",0.000700350175087543
"US National","Season peak percentage","Bin","percent","13","100",0.0153076538269134
"US National","1 wk ahead","Point","percent",NA,NA,1.3
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.00130065032516258
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00490245122561281
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.0149074537268634
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0295147573786893
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0431215607803902
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.055927963981991
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0653326663331666
"US National","1 wk ahead","Bin","percent","0.9","1",0.064632316158079
"US National","1 wk ahead","Bin","percent","1","1.1",0.0702351175587794
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0607303651825913
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0617308654327164
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.056528264132066
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0491245622811406
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0413206603301651
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0410205102551276
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0370185092546273
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0315157578789395
"US National","1 wk ahead","Bin","percent","1.9","2",0.0260130065032516
"US National","1 wk ahead","Bin","percent","2","2.1",0.0257128564282141
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0220110055027514
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0171085542771386
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.015607803901951
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.015407703851926
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0122061030515258
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0120060030015008
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0100050025012506
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.00840420210105053
"US National","1 wk ahead","Bin","percent","2.9","3",0.00660330165082541
"US National","1 wk ahead","Bin","percent","3","3.1",0.00620310155077539
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00670335167583792
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00550275137568785
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00560280140070035
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00430215107553777
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00410205102551276
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00350175087543772
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00370185092546273
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0032016008004002
"US National","1 wk ahead","Bin","percent","3.9","4",0.00300150075037519
"US National","1 wk ahead","Bin","percent","4","4.1",0.00310155077538769
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00300150075037519
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00190095047523762
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00260130065032516
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00180090045022511
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00150075037518759
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00210105052526263
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0016008004002001
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00110055027513757
"US National","1 wk ahead","Bin","percent","4.9","5",0.00200100050025012
"US National","1 wk ahead","Bin","percent","5","5.1",0.00200100050025012
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00080040020010005
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00080040020010005
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.000900450225112557
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00110055027513757
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00140070035017509
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0016008004002001
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00100050025012506
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.000600300150075037
"US National","1 wk ahead","Bin","percent","5.9","6",0.000700350175087544
"US National","1 wk ahead","Bin","percent","6","6.1",0.000900450225112557
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.000900450225112557
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.000600300150075037
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000700350175087544
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000700350175087544
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000700350175087544
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000300150075037518
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000900450225112557
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000600300150075037
"US National","1 wk ahead","Bin","percent","6.9","7",0.000500250125062531
"US National","1 wk ahead","Bin","percent","7","7.1",0.000300150075037518
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00080040020010005
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000200100050025012
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000600300150075037
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000500250125062531
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000400200100050025
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000100050025012506
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000100050025012506
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000400200100050025
"US National","1 wk ahead","Bin","percent","7.9","8",0.000400200100050025
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000100050025012506
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000200100050025012
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000400200100050025
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000400200100050025
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000300150075037518
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000100050025012506
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000200100050025012
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000200100050025012
"US National","1 wk ahead","Bin","percent","8.9","9",0.000400200100050025
"US National","1 wk ahead","Bin","percent","9","9.1",0.000200100050025012
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000100050025012506
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000100050025012506
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000100050025012506
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000200100050025012
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000200100050025012
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000200100050025012
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000100050025012506
"US National","1 wk ahead","Bin","percent","9.9","10",0.000100050025012506
"US National","1 wk ahead","Bin","percent","10","10.1",0.000100050025012506
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000300150075037518
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000200100050025012
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000300150075037518
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000300150075037518
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000300150075037518
"US National","1 wk ahead","Bin","percent","10.9","11",0.000100050025012506
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000200100050025012
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000200100050025012
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000200100050025012
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000100050025012506
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000100050025012506
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0.000100050025012506
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000100050025012506
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000200100050025012
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000200100050025012
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0.000300150075037518
"US National","1 wk ahead","Bin","percent","13","100",0.00510255127563782
"US National","2 wk ahead","Point","percent",NA,NA,1.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0.000200140098068648
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000900630441308917
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.0054037826478535
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.0159111377964575
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0297208045631942
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0467327128990293
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0593415390773542
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0726508555989192
"US National","2 wk ahead","Bin","percent","0.9","1",0.0700490343240268
"US National","2 wk ahead","Bin","percent","1","1.1",0.0701491043730611
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0646452516761733
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0600420294205944
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0530371259881917
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0482337636345442
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0465325728009607
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0387271089762834
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0369258480936656
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0263184228960272
"US National","2 wk ahead","Bin","percent","1.9","2",0.0260182127489242
"US National","2 wk ahead","Bin","percent","2","2.1",0.0227159011307916
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0202141499049335
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0174121885319724
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0146102271590113
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0118082657860502
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0120084058841189
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0106074251976383
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.00800560392274592
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.00910637446212349
"US National","2 wk ahead","Bin","percent","2.9","3",0.00650455318723106
"US National","2 wk ahead","Bin","percent","3","3.1",0.00680476333433404
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00700490343240269
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00470329230461323
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00400280196137296
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00400280196137296
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00470329230461323
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00240168117682378
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00310217152006405
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00350245171620134
"US National","2 wk ahead","Bin","percent","3.9","4",0.00380266186330431
"US National","2 wk ahead","Bin","percent","4","4.1",0.00370259181426999
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0025017512258581
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0029020314219954
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00200140098068648
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00170119083358351
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00160112078454919
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0025017512258581
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00150105073551486
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00190133093165216
"US National","2 wk ahead","Bin","percent","4.9","5",0.00140098068648054
"US National","2 wk ahead","Bin","percent","5","5.1",0.000700490343240269
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.000900630441308917
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00100070049034324
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00130091063744621
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00150105073551486
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00050035024517162
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.000900630441308917
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00100070049034324
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.000800560392274593
"US National","2 wk ahead","Bin","percent","5.9","6",0.000600420294205944
"US National","2 wk ahead","Bin","percent","6","6.1",0.000400280196137296
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.000900630441308917
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000600420294205944
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000700490343240269
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00100070049034324
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000400280196137296
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000600420294205944
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00050035024517162
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000600420294205944
"US National","2 wk ahead","Bin","percent","6.9","7",0.000100070049034324
"US National","2 wk ahead","Bin","percent","7","7.1",0.000300210147102972
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00050035024517162
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000700490343240269
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000300210147102972
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00050035024517162
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000700490343240269
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00050035024517162
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000100070049034324
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000200140098068648
"US National","2 wk ahead","Bin","percent","7.9","8",0.000200140098068648
"US National","2 wk ahead","Bin","percent","8","8.1",0.000300210147102972
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000100070049034324
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000200140098068648
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000400280196137296
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000300210147102972
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000200140098068648
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000100070049034324
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000300210147102972
"US National","2 wk ahead","Bin","percent","8.9","9",0.000100070049034324
"US National","2 wk ahead","Bin","percent","9","9.1",0.000200140098068648
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000400280196137296
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000200140098068648
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000100070049034324
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000400280196137296
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
