"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00550122249388753
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00784433577832111
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00580684596577017
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00519559902200489
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00438060309698451
"US National","Season peak percentage","Bin","percent","7.9","8",0.00560309698451508
"US National","Season peak percentage","Bin","percent","8","8.1",0.00529747351263244
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00448247758761206
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00387123064384678
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00509372453137734
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00550122249388753
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00417685411572942
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00407497962510187
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00356560717196414
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00458435207823961
"US National","Season peak percentage","Bin","percent","8.9","9",0.00397310513447433
"US National","Season peak percentage","Bin","percent","9","9.1",0.00336185819070904
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00336185819070904
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00397310513447433
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00376935615321923
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00315810920945395
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00356560717196414
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00295436022819886
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00315810920945395
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00295436022819886
"US National","Season peak percentage","Bin","percent","9.9","10",0.00315810920945395
"US National","Season peak percentage","Bin","percent","10","10.1",0.00285248573757131
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0032599837000815
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00213936430317848
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00295436022819886
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00346373268133659
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00213936430317848
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00295436022819886
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00162999185004075
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00183374083129584
"US National","Season peak percentage","Bin","percent","10.9","11",0.00213936430317848
"US National","Season peak percentage","Bin","percent","11","11.1",0.00193561532192339
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00285248573757131
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00193561532192339
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00193561532192339
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00295436022819886
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00183374083129584
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00234311328443358
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00213936430317848
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00213936430317848
"US National","Season peak percentage","Bin","percent","11.9","12",0.00264873675631622
"US National","Season peak percentage","Bin","percent","12","12.1",0.00203748981255094
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00132436837815811
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00162999185004075
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00162999185004075
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00122249388753056
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000916870415647922
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00132436837815811
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00112061939690302
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00183374083129584
"US National","Season peak percentage","Bin","percent","12.9","13",0.00122249388753056
"US National","Season peak percentage","Bin","percent","13","100",0.127546862265689
"US National","1 wk ahead","Point","percent",NA,NA,1.8
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",2e-04
"US National","1 wk ahead","Bin","percent","1.2","1.3",8e-04
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0094
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.035
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.083
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.1398
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.1715
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.1746
"US National","1 wk ahead","Bin","percent","1.9","2",0.1426
"US National","1 wk ahead","Bin","percent","2","2.1",0.1056
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.061
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0354
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0198
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0107
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0055
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0028
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0015
"US National","1 wk ahead","Bin","percent","2.8","2.9",5e-04
"US National","1 wk ahead","Bin","percent","2.9","3",1e-04
"US National","1 wk ahead","Bin","percent","3","3.1",1e-04
"US National","1 wk ahead","Bin","percent","3.1","3.2",1e-04
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",4e-04
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0012
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0048
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0132
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.025
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.04
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0571
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0683
"US National","2 wk ahead","Bin","percent","1.9","2",0.0825
"US National","2 wk ahead","Bin","percent","2","2.1",0.0924
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0927
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0932
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0794
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0689
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0552
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0457
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0411
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0322
"US National","2 wk ahead","Bin","percent","2.9","3",0.025
"US National","2 wk ahead","Bin","percent","3","3.1",0.0179
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0147
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0118
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0084
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0059
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0044
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0057
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0032
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0017
"US National","2 wk ahead","Bin","percent","3.9","4",0.0014
"US National","2 wk ahead","Bin","percent","4","4.1",0.001
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0013
"US National","2 wk ahead","Bin","percent","4.2","4.3",8e-04
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.001
"US National","2 wk ahead","Bin","percent","4.4","4.5",4e-04
"US National","2 wk ahead","Bin","percent","4.5","4.6",3e-04
"US National","2 wk ahead","Bin","percent","4.6","4.7",4e-04
"US National","2 wk ahead","Bin","percent","4.7","4.8",1e-04
"US National","2 wk ahead","Bin","percent","4.8","4.9",1e-04
"US National","2 wk ahead","Bin","percent","4.9","5",4e-04
"US National","2 wk ahead","Bin","percent","5","5.1",1e-04
"US National","2 wk ahead","Bin","percent","5.1","5.2",2e-04
"US National","2 wk ahead","Bin","percent","5.2","5.3",1e-04
"US National","2 wk ahead","Bin","percent","5.3","5.4",3e-04
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",1e-04
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
