"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","10","10.1",0.00238038562247084
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0014282313734825
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00238038562247084
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000952154248988336
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00261842418471792
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00380861699595335
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00238038562247084
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00333253987145918
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00357057843370626
"US National","Season peak percentage","Bin","percent","10.9","11",0.00238038562247084
"US National","Season peak percentage","Bin","percent","11","11.1",0.00285646274696501
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00190430849797667
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000714115686741252
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00238038562247084
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00214234706022376
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00190430849797667
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00214234706022376
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00238038562247084
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00214234706022376
"US National","Season peak percentage","Bin","percent","11.9","12",0.00285646274696501
"US National","Season peak percentage","Bin","percent","12","12.1",0.00261842418471792
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00190430849797667
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00190430849797667
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000238038562247084
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00261842418471792
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00333253987145918
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00261842418471792
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00380861699595335
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00166626993572959
"US National","Season peak percentage","Bin","percent","12.9","13",0.00309450130921209
"US National","Season peak percentage","Bin","percent","13","100",0.856224708402761
"US National","1 wk ahead","Point","percent",NA,NA,4.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000774936344514558
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00177128307317613
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00298904018598472
"US National","1 wk ahead","Bin","percent","0.9","1",0.00376397653049928
"US National","1 wk ahead","Bin","percent","1","1.1",0.00553525960367541
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00619949075611646
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00719583748477803
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0105169932469833
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0101848776707628
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0145023801616296
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0136167386250415
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0172700099634673
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0173807151555408
"US National","1 wk ahead","Bin","percent","1.9","2",0.0167164840030997
"US National","1 wk ahead","Bin","percent","2","2.1",0.0172700099634673
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0192627034207904
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0192627034207904
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.020259050149452
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0185984722683494
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0183770618842024
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0169378943872468
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0157201372744382
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0153880216982176
"US National","1 wk ahead","Bin","percent","2.9","3",0.0146130853537031
"US National","1 wk ahead","Bin","percent","3","3.1",0.0161629580427322
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0170485995793203
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0142809697774826
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0140595593933355
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0140595593933355
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.013727443817115
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0123989815122329
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0115133399756449
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0138381490091885
"US National","1 wk ahead","Bin","percent","3.9","4",0.012841802280527
"US National","1 wk ahead","Bin","percent","4","4.1",0.0111812243994243
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00885641536588065
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00929923613417469
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00985276209454223
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00985276209454223
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0123989815122329
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0105169932469833
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00963135171039521
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0104062880549098
"US National","1 wk ahead","Bin","percent","4.9","5",0.00697442710063102
"US National","1 wk ahead","Bin","percent","5","5.1",0.00819218421343961
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00918853094210118
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00896712055795417
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0094099413262482
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00642090114026347
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00830288940551311
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00774936344514558
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00619949075611646
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00608878556404295
"US National","1 wk ahead","Bin","percent","5.9","6",0.00697442710063102
"US National","1 wk ahead","Bin","percent","6","6.1",0.0054245544116019
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00531384921952839
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00631019594818997
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00575666998782243
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00653160633233699
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00487102845123436
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00476032325916085
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00608878556404295
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00387468172257278
"US National","1 wk ahead","Bin","percent","6.9","7",0.00575666998782243
"US National","1 wk ahead","Bin","percent","7","7.1",0.00387468172257278
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00509243883538138
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00321045057013174
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00387468172257278
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00509243883538138
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00387468172257278
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00398538691464629
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00365327133842577
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00420679729879331
"US National","1 wk ahead","Bin","percent","7.9","8",0.00398538691464629
"US National","1 wk ahead","Bin","percent","8","8.1",0.00332115576220525
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00332115576220525
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00332115576220525
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00365327133842577
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00464961806708734
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00287833499391121
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00354256614635226
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00298904018598472
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00287833499391121
"US National","1 wk ahead","Bin","percent","8.9","9",0.00309974537805823
"US National","1 wk ahead","Bin","percent","9","9.1",0.00276762980183771
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00166057788110262
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00332115576220525
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00199269345732315
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00221410384147016
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00298904018598472
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00376397653049928
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00154987268902912
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00143916749695561
"US National","1 wk ahead","Bin","percent","9.9","10",0.00221410384147016
"US National","1 wk ahead","Bin","percent","10","10.1",0.00188198826524964
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00321045057013174
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00221410384147016
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00254621941769069
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00232480903354367
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00166057788110262
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00143916749695561
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00199269345732315
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00154987268902912
"US National","1 wk ahead","Bin","percent","10.9","11",0.00210339864939666
"US National","1 wk ahead","Bin","percent","11","11.1",0.00210339864939666
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00177128307317613
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00210339864939666
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00210339864939666
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00177128307317613
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.0013284623048821
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00177128307317613
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00188198826524964
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00166057788110262
"US National","1 wk ahead","Bin","percent","11.9","12",0.00188198826524964
"US National","1 wk ahead","Bin","percent","12","12.1",0.00143916749695561
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00166057788110262
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000996346728661574
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00188198826524964
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00166057788110262
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00110705192073508
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00143916749695561
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00121775711280859
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00143916749695561
"US National","1 wk ahead","Bin","percent","12.9","13",0.00166057788110262
"US National","1 wk ahead","Bin","percent","13","100",0.172589394442599
"US National","2 wk ahead","Point","percent",NA,NA,4.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000114731528223956
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0010325837540156
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.000803120697567691
"US National","2 wk ahead","Bin","percent","0.9","1",0.00217989903625516
"US National","2 wk ahead","Bin","percent","1","1.1",0.00401560348783845
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00562184488297384
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00504818724185406
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.00791647544745296
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0110142267094998
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0118173474070675
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0125057365764112
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.015488756310234
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0142267094997705
"US National","2 wk ahead","Bin","percent","1.9","2",0.0128499311610831
"US National","2 wk ahead","Bin","percent","2","2.1",0.0137677833868747
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0161771454795778
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0172097292335934
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0158329508949059
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0165213400642496
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0165213400642496
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0148003671408903
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0162918770078017
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0160624139513538
"US National","2 wk ahead","Bin","percent","2.9","3",0.0142267094997705
"US National","2 wk ahead","Bin","percent","3","3.1",0.0144561725562184
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0167508031206976
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0137677833868747
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0119320789352914
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0141119779715466
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0151445617255622
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0115878843506195
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0110142267094998
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0145709040844424
"US National","2 wk ahead","Bin","percent","3.9","4",0.013079394217531
"US National","2 wk ahead","Bin","percent","4","4.1",0.00998164295548416
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0123910050481872
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0112436897659477
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0106700321248279
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0110142267094998
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.01044056906838
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00963744837081229
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00917852225791647
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0112436897659477
"US National","2 wk ahead","Bin","percent","4.9","5",0.00757228086278109
"US National","2 wk ahead","Bin","percent","5","5.1",0.00871959614502065
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00929325378614043
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00803120697567692
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00826067003212482
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0067691601652134
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00619550252409362
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00768701239100504
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00745754933455713
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00757228086278109
"US National","2 wk ahead","Bin","percent","5.9","6",0.00631023405231758
"US National","2 wk ahead","Bin","percent","6","6.1",0.00562184488297384
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00608077099586967
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00527765029830197
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00619550252409362
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00550711335474988
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00665442863698944
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00619550252409362
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00665442863698944
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00516291877007801
"US National","2 wk ahead","Bin","percent","6.9","7",0.00504818724185406
"US National","2 wk ahead","Bin","percent","7","7.1",0.00562184488297384
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00424506654428637
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00550711335474988
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00367140890316659
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00481872418540615
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0039008719596145
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00447452960073428
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00435979807251032
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0039008719596145
"US National","2 wk ahead","Bin","percent","7.9","8",0.00332721431849472
"US National","2 wk ahead","Bin","percent","8","8.1",0.00275355667737494
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00344194584671868
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00309775126204681
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00275355667737494
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00332721431849472
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00413033501606241
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00332721431849472
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00344194584671868
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00298301973382285
"US National","2 wk ahead","Bin","percent","8.9","9",0.00298301973382285
"US National","2 wk ahead","Bin","percent","9","9.1",0.00298301973382285
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00401560348783845
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00298301973382285
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00321248279027077
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00401560348783845
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00252409362092703
