"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00190891737114808
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00163621488955549
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00190891737114808
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00272702481592582
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00190891737114808
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00109080992637033
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00190891737114808
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00272702481592582
"US National","Season peak percentage","Bin","percent","10.9","11",0.00109080992637033
"US National","Season peak percentage","Bin","percent","11","11.1",0.00163621488955549
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00190891737114808
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00190891737114808
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00299972729751841
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00299972729751841
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00190891737114808
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00245432233433324
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00190891737114808
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00163621488955549
"US National","Season peak percentage","Bin","percent","11.9","12",0.00190891737114808
"US National","Season peak percentage","Bin","percent","12","12.1",0.00163621488955549
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00245432233433324
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00218161985274066
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00190891737114808
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00109080992637033
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00381783474229615
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000818107444777747
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00136351240796291
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00299972729751841
"US National","Season peak percentage","Bin","percent","12.9","13",0.00163621488955549
"US National","Season peak percentage","Bin","percent","13","100",0.895009544586856
"US National","1 wk ahead","Point","percent",NA,NA,1.6
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000200501253132832
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00180451127819549
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00491228070175439
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0117293233082707
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0201503759398496
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0308771929824561
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0428070175438597
"US National","1 wk ahead","Bin","percent","0.9","1",0.0452130325814536
"US National","1 wk ahead","Bin","percent","1","1.1",0.0533333333333333
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0545363408521303
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0565413533834587
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0486215538847118
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0506265664160401
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0429072681704261
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0402005012531328
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0414035087719298
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0338847117794486
"US National","1 wk ahead","Bin","percent","1.9","2",0.0304761904761905
"US National","1 wk ahead","Bin","percent","2","2.1",0.0271679197994987
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.028671679197995
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0242606516290727
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0212531328320802
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0187468671679198
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0186466165413534
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0146365914786967
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0145363408521303
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0153383458646617
"US National","1 wk ahead","Bin","percent","2.9","3",0.0140350877192982
"US National","1 wk ahead","Bin","percent","3","3.1",0.0109273182957393
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00922305764411028
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0105263157894737
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00671679197994988
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00972431077694236
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00501253132832081
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00671679197994988
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00571428571428572
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00711779448621554
"US National","1 wk ahead","Bin","percent","3.9","4",0.00581453634085213
"US National","1 wk ahead","Bin","percent","4","4.1",0.00521303258145363
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00501253132832081
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00330827067669173
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00451127819548872
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00390977443609023
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00431077694235589
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00421052631578947
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00300751879699248
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00350877192982456
"US National","1 wk ahead","Bin","percent","4.9","5",0.0019047619047619
"US National","1 wk ahead","Bin","percent","5","5.1",0.00370927318295739
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00290726817042607
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00280701754385965
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00240601503759399
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00200501253132832
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00260651629072682
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0025062656641604
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00240601503759399
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00180451127819549
"US National","1 wk ahead","Bin","percent","5.9","6",0.00130325814536341
"US National","1 wk ahead","Bin","percent","6","6.1",0.00140350877192983
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00240601503759399
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00160401002506266
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00120300751879699
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000701754385964913
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00160401002506266
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00100250626566416
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00160401002506266
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00050125313283208
"US National","1 wk ahead","Bin","percent","6.9","7",0.00110275689223058
"US National","1 wk ahead","Bin","percent","7","7.1",0.000802005012531329
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000902255639097745
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000902255639097745
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000802005012531329
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000902255639097745
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000701754385964913
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00050125313283208
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000902255639097745
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000701754385964913
"US National","1 wk ahead","Bin","percent","7.9","8",0.000601503759398496
"US National","1 wk ahead","Bin","percent","8","8.1",0.000902255639097745
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000902255639097745
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000701754385964913
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00120300751879699
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000601503759398496
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000701754385964913
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000300751879699248
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00050125313283208
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000902255639097745
"US National","1 wk ahead","Bin","percent","8.9","9",0.000200501253132832
"US National","1 wk ahead","Bin","percent","9","9.1",0.000100250626566416
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000300751879699248
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000802005012531329
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000601503759398496
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00050125313283208
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000200501253132832
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00050125313283208
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000100250626566416
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000701754385964913
"US National","1 wk ahead","Bin","percent","9.9","10",0.000300751879699248
"US National","1 wk ahead","Bin","percent","10","10.1",0.000100250626566416
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000401002506265664
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000300751879699248
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000300751879699248
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000100250626566416
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000200501253132832
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000300751879699248
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000601503759398496
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000100250626566416
"US National","1 wk ahead","Bin","percent","10.9","11",0.000300751879699248
"US National","1 wk ahead","Bin","percent","11","11.1",0.000200501253132832
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000100250626566416
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000300751879699248
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000200501253132832
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000300751879699248
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000100250626566416
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000401002506265664
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000401002506265664
"US National","1 wk ahead","Bin","percent","11.9","12",0.000300751879699248
"US National","1 wk ahead","Bin","percent","12","12.1",0.00050125313283208
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000300751879699248
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000200501253132832
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000300751879699248
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000300751879699248
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000100250626566416
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000100250626566416
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000100250626566416
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000100250626566416
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.0127318295739348
"US National","2 wk ahead","Point","percent",NA,NA,1.7
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000401203610832498
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00090270812437312
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00521564694082247
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0127382146439318
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0212637913741224
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0326980942828485
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0388164493480441
"US National","2 wk ahead","Bin","percent","0.9","1",0.0464393179538616
"US National","2 wk ahead","Bin","percent","1","1.1",0.0510531594784353
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0512537612838515
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0530591775325978
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0525576730190572
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0487462387161484
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0433299899699097
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0408224674022066
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0414242728184554
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0383149448345035
"US National","2 wk ahead","Bin","percent","1.9","2",0.0312938816449348
"US National","2 wk ahead","Bin","percent","2","2.1",0.0306920762286861
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0265797392176529
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0220661985957874
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0213640922768305
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0207622868605817
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.019358074222668
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0166499498495487
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0152457372116349
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0133400200601805
"US National","2 wk ahead","Bin","percent","2.9","3",0.0124373119358074
"US National","2 wk ahead","Bin","percent","3","3.1",0.0124373119358074
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00802407221664995
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0114343029087262
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0078234704112337
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0082246740220662
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00672016048144433
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00702106318956871
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00541624874623872
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00541624874623872
"US National","2 wk ahead","Bin","percent","3.9","4",0.00631895687061183
"US National","2 wk ahead","Bin","percent","4","4.1",0.00591775325977934
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00531594784353059
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00591775325977934
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00431293881644935
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00260782347041123
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00280842527582748
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00341023069207623
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00260782347041123
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00300902708124373
"US National","2 wk ahead","Bin","percent","4.9","5",0.00240722166499498
"US National","2 wk ahead","Bin","percent","5","5.1",0.0033099297893681
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00290872617853561
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00240722166499498
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00130391173520562
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00190571715145436
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00110330992978937
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00230692076228686
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00240722166499498
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00220661985957874
"US National","2 wk ahead","Bin","percent","5.9","6",0.00140421263791374
"US National","2 wk ahead","Bin","percent","6","6.1",0.00130391173520562
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00140421263791374
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00180541624874624
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000601805416248746
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000501504513540622
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00100300902708124
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00100300902708124
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00140421263791374
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00120361083249749
"US National","2 wk ahead","Bin","percent","6.9","7",0.00130391173520562
"US National","2 wk ahead","Bin","percent","7","7.1",0.00100300902708124
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000702106318956871
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000501504513540622
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00090270812437312
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00090270812437312
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00090270812437312
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000702106318956871
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00100300902708124
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00100300902708124
"US National","2 wk ahead","Bin","percent","7.9","8",0.000601805416248746
"US National","2 wk ahead","Bin","percent","8","8.1",0.000501504513540622
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000601805416248746
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000501504513540622
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000501504513540622
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000501504513540622
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000300902708124373
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000501504513540622
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00100300902708124
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000501504513540622
"US National","2 wk ahead","Bin","percent","8.9","9",0.000200601805416249
"US National","2 wk ahead","Bin","percent","9","9.1",0.000200601805416249
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000100300902708124
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000702106318956871
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000200601805416249
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000501504513540622
