"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.000102923013585838
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.000205846027171676
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.000411692054343351
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.000823384108686702
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00123507616303005
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00205846027171675
"US National","Season peak percentage","Bin","percent","1.9","2",0.00360230547550432
"US National","Season peak percentage","Bin","percent","2","2.1",0.00648414985590778
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00668999588307945
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00689584191025113
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0092630712227254
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0115273775216138
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0141004528612598
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0132770687525731
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0116303005351997
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0145121449156031
"US National","Season peak percentage","Bin","percent","2.9","3",0.0160559901193907
"US National","Season peak percentage","Bin","percent","3","3.1",0.0171881432688349
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0183202964182791
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0179086043639358
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0189378344997942
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0157472210786332
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0178056813503499
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0180115273775216
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0155413750514615
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0149238369699465
"US National","Season peak percentage","Bin","percent","3.9","4",0.0177027583367641
"US National","Season peak percentage","Bin","percent","4","4.1",0.0150267599835323
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0169822972416632
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0167764512144916
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0168793742280774
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0156442980650473
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0138946068340881
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0137916838205023
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0128653766982297
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0136887608069164
"US National","Season peak percentage","Bin","percent","4.9","5",0.0151296829971181
"US National","Season peak percentage","Bin","percent","5","5.1",0.0129682997118156
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0133799917661589
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0107039934129271
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0119390695759572
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00977768629065459
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0116303005351997
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0119390695759572
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00988060930424042
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0103952243721696
"US National","Season peak percentage","Bin","percent","5.9","6",0.00813091807328118
"US National","Season peak percentage","Bin","percent","6","6.1",0.00946891724989707
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00946891724989707
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00741045697818032
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00782214903252367
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00916014820913956
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00782214903252367
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00741045697818032
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00741045697818032
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00679291889666529
"US National","Season peak percentage","Bin","percent","6.9","7",0.00658707286949361
"US National","Season peak percentage","Bin","percent","7","7.1",0.00658707286949361
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00586661177439275
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00648414985590778
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00617538081515026
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0062783038287361
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00689584191025113
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00607245780156443
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00566076574722108
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00596953478797859
"US National","Season peak percentage","Bin","percent","7.9","8",0.0054549197200494
"US National","Season peak percentage","Bin","percent","8","8.1",0.00349938246191848
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0046315356113627
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00658707286949361
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00524907369287773
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00596953478797859
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0054549197200494
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00514615067929189
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00380815150267599
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00370522848909016
"US National","Season peak percentage","Bin","percent","8.9","9",0.00380815150267599
"US National","Season peak percentage","Bin","percent","9","9.1",0.00452861259777686
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00380815150267599
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00308769040757513
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00473445862494854
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00319061342116097
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00360230547550432
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00380815150267599
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00267599835323178
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00339645944833264
"US National","Season peak percentage","Bin","percent","9.9","10",0.00391107451626183
"US National","Season peak percentage","Bin","percent","10","10.1",0.00236722931247427
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00319061342116097
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00370522848909016
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00247015232606011
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00308769040757513
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00195553725813092
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00154384520378757
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00195553725813092
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00236722931247427
"US National","Season peak percentage","Bin","percent","10.9","11",0.00257307533964594
"US National","Season peak percentage","Bin","percent","11","11.1",0.00236722931247427
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00319061342116097
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00236722931247427
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00226430629888843
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00174969123095924
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0029847673939893
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00277892136681762
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0016467682173734
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00205846027171675
"US National","Season peak percentage","Bin","percent","11.9","12",0.00154384520378757
"US National","Season peak percentage","Bin","percent","12","12.1",0.00226430629888843
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00133799917661589
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00226430629888843
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00236722931247427
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00113215314944422
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00216138328530259
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00257307533964594
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00133799917661589
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00133799917661589
"US National","Season peak percentage","Bin","percent","12.9","13",0.00174969123095924
"US National","Season peak percentage","Bin","percent","13","100",0.155516673528201
"US National","1 wk ahead","Point","percent",NA,NA,1.1
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0038
"US National","1 wk ahead","Bin","percent","0.9","1",0.0506
"US National","1 wk ahead","Bin","percent","1","1.1",0.2025
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.3308
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.2489
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.1163
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0372
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0081
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0015
"US National","1 wk ahead","Bin","percent","1.7","1.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","1.8","1.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",0
"US National","1 wk ahead","Bin","percent","2.3","2.4",0
"US National","1 wk ahead","Bin","percent","2.4","2.5",0
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",0
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0017
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0199
"US National","2 wk ahead","Bin","percent","0.9","1",0.0702
"US National","2 wk ahead","Bin","percent","1","1.1",0.1557
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.2068
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.2006
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.1487
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0948
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0554
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0253
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0112
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0061
"US National","2 wk ahead","Bin","percent","1.9","2",0.0019
"US National","2 wk ahead","Bin","percent","2","2.1",8e-04
"US National","2 wk ahead","Bin","percent","2.1","2.2",2e-04
"US National","2 wk ahead","Bin","percent","2.2","2.3",2e-04
"US National","2 wk ahead","Bin","percent","2.3","2.4",4e-04
"US National","2 wk ahead","Bin","percent","2.4","2.5",0
"US National","2 wk ahead","Bin","percent","2.5","2.6",0
"US National","2 wk ahead","Bin","percent","2.6","2.7",0
"US National","2 wk ahead","Bin","percent","2.7","2.8",0
"US National","2 wk ahead","Bin","percent","2.8","2.9",0
"US National","2 wk ahead","Bin","percent","2.9","3",0
"US National","2 wk ahead","Bin","percent","3","3.1",0
"US National","2 wk ahead","Bin","percent","3.1","3.2",0
"US National","2 wk ahead","Bin","percent","3.2","3.3",0
"US National","2 wk ahead","Bin","percent","3.3","3.4",0
"US National","2 wk ahead","Bin","percent","3.4","3.5",0
"US National","2 wk ahead","Bin","percent","3.5","3.6",0
"US National","2 wk ahead","Bin","percent","3.6","3.7",0
"US National","2 wk ahead","Bin","percent","3.7","3.8",0
"US National","2 wk ahead","Bin","percent","3.8","3.9",0
"US National","2 wk ahead","Bin","percent","3.9","4",0
"US National","2 wk ahead","Bin","percent","4","4.1",0
"US National","2 wk ahead","Bin","percent","4.1","4.2",0
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
