"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00324354815963898
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00380764349175011
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.0031025243266112
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.0031025243266112
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00380764349175011
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00282047666055563
"US National","Season peak percentage","Bin","percent","12.9","13",0.0031025243266112
"US National","Season peak percentage","Bin","percent","13","100",0.614863912001128
"US National","1 wk ahead","Point","percent",NA,NA,4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000107515320933233
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000107515320933233
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000537576604666165
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00107515320933233
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00344049026986346
"US National","1 wk ahead","Bin","percent","0.9","1",0.00430061283732932
"US National","1 wk ahead","Bin","percent","1","1.1",0.00806364906999247
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0115041393398559
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0123642619073218
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0154822062143856
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0144070530050532
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0183851198795829
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0182776045586496
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0194602730889152
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0210730029029137
"US National","1 wk ahead","Bin","percent","1.9","2",0.0212880335447801
"US National","1 wk ahead","Bin","percent","2","2.1",0.0223631867541125
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0206429416191807
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0204279109773143
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0177400279539834
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0190302118051822
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0184926352005161
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0196753037307817
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0168799053865176
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0166648747446511
"US National","1 wk ahead","Bin","percent","2.9","3",0.0154822062143856
"US National","1 wk ahead","Bin","percent","3","3.1",0.0161272981399849
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0153746908934523
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0137619610794538
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0153746908934523
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0135469304375874
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0161272981399849
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0122567465863886
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.012901838511988
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0122567465863886
"US National","1 wk ahead","Bin","percent","3.9","4",0.0109665627351898
"US National","1 wk ahead","Bin","percent","4","4.1",0.0117191699817224
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0115041393398559
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0126868078701215
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0101064401677239
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0109665627351898
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0103214708095904
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00892377163745834
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00806364906999247
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00956886356305774
"US National","1 wk ahead","Bin","percent","4.9","5",0.0102139554886571
"US National","1 wk ahead","Bin","percent","5","5.1",0.00967637888399097
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00752607246532631
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00677346521879368
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00774110310719278
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00645091925599398
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00741855714439308
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00537576604666165
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00580582733039458
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00655843457692722
"US National","1 wk ahead","Bin","percent","5.9","6",0.00494570476292872
"US National","1 wk ahead","Bin","percent","6","6.1",0.00548328136759489
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00494570476292872
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00473067412106225
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00537576604666165
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00419309751639609
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00580582733039458
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00505322008386195
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00387055155359639
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00473067412106225
"US National","1 wk ahead","Bin","percent","6.9","7",0.00580582733039458
"US National","1 wk ahead","Bin","percent","7","7.1",0.00376303623266315
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00451564347919579
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00344049026986346
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00354800559079669
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00354800559079669
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00344049026986346
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00376303623266315
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00365552091172992
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00344049026986346
"US National","1 wk ahead","Bin","percent","7.9","8",0.00376303623266315
"US National","1 wk ahead","Bin","percent","8","8.1",0.00258036770239759
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00215030641866466
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00236533706053113
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00182776045586496
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00290291366519729
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00333297494893022
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00247285238146436
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00333297494893022
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00247285238146436
"US National","1 wk ahead","Bin","percent","8.9","9",0.00279539834426406
"US National","1 wk ahead","Bin","percent","9","9.1",0.00225782173959789
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00225782173959789
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00215030641866466
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00333297494893022
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00236533706053113
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00236533706053113
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00247285238146436
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00215030641866466
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00225782173959789
"US National","1 wk ahead","Bin","percent","9.9","10",0.00215030641866466
"US National","1 wk ahead","Bin","percent","10","10.1",0.00215030641866466
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00247285238146436
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00193527577679819
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00225782173959789
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00290291366519729
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00139769917213203
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00258036770239759
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00118266853026556
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00215030641866466
"US National","1 wk ahead","Bin","percent","10.9","11",0.00139769917213203
"US National","1 wk ahead","Bin","percent","11","11.1",0.0012901838511988
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00172024513493173
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00139769917213203
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00182776045586496
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00193527577679819
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000752607246532631
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00118266853026556
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000860122567465864
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000645091925599398
"US National","1 wk ahead","Bin","percent","11.9","12",0.00150521449306526
"US National","1 wk ahead","Bin","percent","12","12.1",0.00150521449306526
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.0012901838511988
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000967637888399098
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00118266853026556
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.0016127298139985
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00118266853026556
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00150521449306526
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00139769917213203
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00139769917213203
"US National","1 wk ahead","Bin","percent","12.9","13",0.00139769917213203
"US National","1 wk ahead","Bin","percent","13","100",0.147833566283195
"US National","2 wk ahead","Point","percent",NA,NA,3.8
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000212089077412513
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000106044538706257
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00095440084835631
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00159066808059385
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00392364793213149
"US National","2 wk ahead","Bin","percent","0.9","1",0.00604453870625663
"US National","2 wk ahead","Bin","percent","1","1.1",0.00986214209968187
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0113467656415695
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0135737009544008
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.015694591728526
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0178154825026511
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0190880169671262
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0207847295864263
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0208907741251326
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0191940615058325
"US National","2 wk ahead","Bin","percent","1.9","2",0.02067868504772
"US National","2 wk ahead","Bin","percent","2","2.1",0.01983032873807
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0232237539766702
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0190880169671262
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0227995758218452
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0200424178154825
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0197242841993637
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0155885471898197
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0160127253446447
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0184517497348887
"US National","2 wk ahead","Bin","percent","2.9","3",0.0205726405090138
"US National","2 wk ahead","Bin","percent","3","3.1",0.0159066808059385
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0154825026511135
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0167550371155885
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0150583244962884
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0163308589607635
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0147401908801697
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0146341463414634
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0130434782608696
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0125132555673383
"US National","2 wk ahead","Bin","percent","3.9","4",0.0147401908801697
"US National","2 wk ahead","Bin","percent","4","4.1",0.0104984093319194
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0121951219512195
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0111346765641569
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0100742311770944
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00933191940615058
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00816542948038176
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00996818663838812
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00763520678685047
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0088016967126193
"US National","2 wk ahead","Bin","percent","4.9","5",0.00731707317073171
"US National","2 wk ahead","Bin","percent","5","5.1",0.00721102863202545
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00604453870625663
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00710498409331919
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00742311770943796
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00721102863202545
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0056203605514316
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00583244962884411
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00636267232237539
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00636267232237539
"US National","2 wk ahead","Bin","percent","5.9","6",0.00530222693531283
"US National","2 wk ahead","Bin","percent","6","6.1",0.00498409331919406
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00540827147401909
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00498409331919406
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00339342523860021
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00509013785790031
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00540827147401909
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00519618239660657
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00445387062566278
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00519618239660657
"US National","2 wk ahead","Bin","percent","6.9","7",0.0048780487804878
"US National","2 wk ahead","Bin","percent","7","7.1",0.00286320254506893
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00402969247083775
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00339342523860021
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00371155885471898
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00434782608695652
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00275715800636267
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00392364793213149
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00328738069989395
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00371155885471898
"US National","2 wk ahead","Bin","percent","7.9","8",0.00371155885471898
"US National","2 wk ahead","Bin","percent","8","8.1",0.00233297985153765
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00307529162248144
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00254506892895016
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00233297985153765
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00339342523860021
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00265111346765642
