"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","11","12",0
"US National","Season peak week","Bin","week","12","13",0
"US National","Season peak week","Bin","week","13","14",0
"US National","Season peak week","Bin","week","14","15",0
"US National","Season peak week","Bin","week","15","16",0
"US National","Season peak week","Bin","week","16","17",0
"US National","Season peak week","Bin","week","17","18",0
"US National","Season peak week","Bin","week","18","19",0
"US National","Season peak week","Bin","week","19","20",0
"US National","Season peak week","Bin","week","20","21",0
"US National","Season peak percentage","Point","percent",NA,NA,3.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.8496
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0094
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0079
"US National","Season peak percentage","Bin","percent","3.9","4",0.0084
"US National","Season peak percentage","Bin","percent","4","4.1",0.0069
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0052
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0052
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.005
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0056
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0043
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0043
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0037
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0044
"US National","Season peak percentage","Bin","percent","4.9","5",0.0025
"US National","Season peak percentage","Bin","percent","5","5.1",0.0038
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0024
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0034
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0028
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0027
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0022
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0021
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0023
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0019
"US National","Season peak percentage","Bin","percent","5.9","6",0.0019
"US National","Season peak percentage","Bin","percent","6","6.1",0.002
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0014
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0015
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0017
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0011
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0012
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0016
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0015
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0017
"US National","Season peak percentage","Bin","percent","6.9","7",0.000900000000000001
"US National","Season peak percentage","Bin","percent","7","7.1",8e-04
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0012
"US National","Season peak percentage","Bin","percent","7.2","7.3",8e-04
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0012
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0012
"US National","Season peak percentage","Bin","percent","7.5","7.6",5e-04
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.001
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0011
"US National","Season peak percentage","Bin","percent","7.8","7.9",6e-04
"US National","Season peak percentage","Bin","percent","7.9","8",0.0013
"US National","Season peak percentage","Bin","percent","8","8.1",7e-04
"US National","Season peak percentage","Bin","percent","8.1","8.2",2e-04
"US National","Season peak percentage","Bin","percent","8.2","8.3",7e-04
"US National","Season peak percentage","Bin","percent","8.3","8.4",6e-04
"US National","Season peak percentage","Bin","percent","8.4","8.5",6e-04
"US National","Season peak percentage","Bin","percent","8.5","8.6",5e-04
"US National","Season peak percentage","Bin","percent","8.6","8.7",6e-04
"US National","Season peak percentage","Bin","percent","8.7","8.8",8e-04
"US National","Season peak percentage","Bin","percent","8.8","8.9",7e-04
"US National","Season peak percentage","Bin","percent","8.9","9",2e-04
"US National","Season peak percentage","Bin","percent","9","9.1",5e-04
"US National","Season peak percentage","Bin","percent","9.1","9.2",4e-04
"US National","Season peak percentage","Bin","percent","9.2","9.3",7e-04
"US National","Season peak percentage","Bin","percent","9.3","9.4",4e-04
"US National","Season peak percentage","Bin","percent","9.4","9.5",7e-04
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.000900000000000001
"US National","Season peak percentage","Bin","percent","9.6","9.7",3e-04
"US National","Season peak percentage","Bin","percent","9.7","9.8",0
"US National","Season peak percentage","Bin","percent","9.8","9.9",3e-04
"US National","Season peak percentage","Bin","percent","9.9","10",5e-04
"US National","Season peak percentage","Bin","percent","10","10.1",2e-04
"US National","Season peak percentage","Bin","percent","10.1","10.2",2e-04
"US National","Season peak percentage","Bin","percent","10.2","10.3",3e-04
"US National","Season peak percentage","Bin","percent","10.3","10.4",2e-04
"US National","Season peak percentage","Bin","percent","10.4","10.5",5e-04
"US National","Season peak percentage","Bin","percent","10.5","10.6",0
"US National","Season peak percentage","Bin","percent","10.6","10.7",4e-04
"US National","Season peak percentage","Bin","percent","10.7","10.8",2e-04
"US National","Season peak percentage","Bin","percent","10.8","10.9",3e-04
"US National","Season peak percentage","Bin","percent","10.9","11",2e-04
"US National","Season peak percentage","Bin","percent","11","11.1",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","11.1","11.2",0
"US National","Season peak percentage","Bin","percent","11.2","11.3",4e-04
"US National","Season peak percentage","Bin","percent","11.3","11.4",2e-04
"US National","Season peak percentage","Bin","percent","11.4","11.5",0
"US National","Season peak percentage","Bin","percent","11.5","11.6",3e-04
"US National","Season peak percentage","Bin","percent","11.6","11.7",3e-04
"US National","Season peak percentage","Bin","percent","11.7","11.8",2e-04
"US National","Season peak percentage","Bin","percent","11.8","11.9",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","11.9","12",0
"US National","Season peak percentage","Bin","percent","12","12.1",3e-04
"US National","Season peak percentage","Bin","percent","12.1","12.2",2e-04
"US National","Season peak percentage","Bin","percent","12.2","12.3",2e-04
"US National","Season peak percentage","Bin","percent","12.3","12.4",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","12.4","12.5",2e-04
"US National","Season peak percentage","Bin","percent","12.5","12.6",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","12.6","12.7",3e-04
"US National","Season peak percentage","Bin","percent","12.7","12.8",3e-04
"US National","Season peak percentage","Bin","percent","12.8","12.9",2e-04
"US National","Season peak percentage","Bin","percent","12.9","13",0
"US National","Season peak percentage","Bin","percent","13","100",0.0115
"US National","1 wk ahead","Point","percent",NA,NA,1.3
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.00080040020010005
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00530265132566284
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.0137068534267134
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0297148574287144
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0454227113556778
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0578289144572286
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0665332666333166
"US National","1 wk ahead","Bin","percent","0.9","1",0.0704352176088044
"US National","1 wk ahead","Bin","percent","1","1.1",0.0689344672336168
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0661330665332666
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.064632316158079
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0571285642821411
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0488244122061031
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0409204602301151
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0402201100550275
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.032616308154077
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0325162581290645
"US National","1 wk ahead","Bin","percent","1.9","2",0.0286143071535768
"US National","1 wk ahead","Bin","percent","2","2.1",0.0219109554777389
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0194097048524262
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.015407703851926
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0169084542271136
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0150075037518759
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0140070035017509
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0107053526763382
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0102051025512756
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.00670335167583792
"US National","1 wk ahead","Bin","percent","2.9","3",0.00830415207603802
"US National","1 wk ahead","Bin","percent","3","3.1",0.00610305152576288
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00610305152576288
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00540270135067534
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00590295147573787
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00490245122561281
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00400200100050025
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00400200100050025
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00370185092546273
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00290145072536268
"US National","1 wk ahead","Bin","percent","3.9","4",0.00330165082541271
"US National","1 wk ahead","Bin","percent","4","4.1",0.00250125062531266
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00200100050025012
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00190095047523762
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00230115057528764
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00220110055027514
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00150075037518759
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00130065032516258
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00170085042521261
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00200100050025012
"US National","1 wk ahead","Bin","percent","4.9","5",0.000900450225112557
"US National","1 wk ahead","Bin","percent","5","5.1",0.0016008004002001
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00110055027513757
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00110055027513757
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.000900450225112557
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00080040020010005
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.000500250125062531
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.000600300150075037
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.000900450225112557
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.000400200100050025
"US National","1 wk ahead","Bin","percent","5.9","6",0.000700350175087544
"US National","1 wk ahead","Bin","percent","6","6.1",0.000900450225112557
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.000500250125062531
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.000500250125062531
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00080040020010005
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000100050025012506
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000200100050025012
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000400200100050025
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000300150075037518
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000400200100050025
"US National","1 wk ahead","Bin","percent","6.9","7",0.000600300150075037
"US National","1 wk ahead","Bin","percent","7","7.1",0.000400200100050025
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000400200100050025
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000400200100050025
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000300150075037518
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000300150075037518
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000100050025012506
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000500250125062531
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000400200100050025
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000200100050025012
"US National","1 wk ahead","Bin","percent","7.9","8",0.000400200100050025
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000100050025012506
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000200100050025012
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000100050025012506
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000300150075037518
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000400200100050025
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000200100050025012
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000500250125062531
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000300150075037518
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0.000200100050025012
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000200100050025012
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000300150075037518
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000400200100050025
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000600300150075037
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000100050025012506
"US National","1 wk ahead","Bin","percent","9.9","10",0.000300150075037518
"US National","1 wk ahead","Bin","percent","10","10.1",0.000200100050025012
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000100050025012506
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000200100050025012
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000100050025012506
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000100050025012506
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000200100050025012
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0.000100050025012506
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000200100050025012
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000100050025012506
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000100050025012506
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000100050025012506
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000100050025012506
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0.000200100050025012
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000100050025012506
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.00370185092546273
"US National","2 wk ahead","Point","percent",NA,NA,1.2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.00130117105394855
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00500450405364828
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.0178160344309879
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0294264838354519
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.046742067861075
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0596536883194875
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0681613452106896
"US National","2 wk ahead","Bin","percent","0.9","1",0.0709638674807326
"US National","2 wk ahead","Bin","percent","1","1.1",0.0707636873185867
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0709638674807326
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0644580122109899
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0548493644279852
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0522470223200881
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0402362125913322
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0403363026724051
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0328295465919327
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0270243218897007
"US National","2 wk ahead","Bin","percent","1.9","2",0.0289260334300871
"US National","2 wk ahead","Bin","percent","2","2.1",0.0217195475928336
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0190171154038635
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0162145931338204
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0141127014312882
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0121108998098288
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0132118907016315
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0099089180262236
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.00890801721549394
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.00810729656691022
"US National","2 wk ahead","Bin","percent","2.9","3",0.0070063056751076
"US National","2 wk ahead","Bin","percent","3","3.1",0.00710639575618056
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00580522470223201
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00540486437794015
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00400360324291862
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00420378340506456
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00400360324291862
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00290261235111601
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00340306275648083
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00250225202682414
"US National","2 wk ahead","Bin","percent","3.9","4",0.00270243218897007
"US National","2 wk ahead","Bin","percent","4","4.1",0.00280252227004304
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00200180162145931
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00180162145931338
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00200180162145931
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00220198178360524
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00110099089180262
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00130117105394855
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00120108097287559
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00140126113502152
"US National","2 wk ahead","Bin","percent","4.9","5",0.00150135121609449
"US National","2 wk ahead","Bin","percent","5","5.1",0.00140126113502152
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00070063056751076
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00150135121609449
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00070063056751076
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00120108097287559
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00100090081072966
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.000600540486437794
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00130117105394855
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.000900810729656692
"US National","2 wk ahead","Bin","percent","5.9","6",0.000800720648583725
"US National","2 wk ahead","Bin","percent","6","6.1",0.000600540486437794
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.000600540486437794
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000300270243218897
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000600540486437794
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000600540486437794
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000400360324291863
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000800720648583725
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000600540486437794
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000800720648583725
"US National","2 wk ahead","Bin","percent","6.9","7",0.000100090081072966
"US National","2 wk ahead","Bin","percent","7","7.1",0.000400360324291863
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000200180162145931
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00070063056751076
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000500450405364828
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000100090081072966
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000300270243218897
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000300270243218897
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000300270243218897
"US National","2 wk ahead","Bin","percent","7.9","8",0.000400360324291863
"US National","2 wk ahead","Bin","percent","8","8.1",0.000300270243218897
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000100090081072966
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000300270243218897
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000200180162145931
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000200180162145931
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000100090081072966
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000200180162145931
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000300270243218897
"US National","2 wk ahead","Bin","percent","8.9","9",0.000100090081072966
"US National","2 wk ahead","Bin","percent","9","9.1",0.000200180162145931
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000100090081072966
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000200180162145931
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000300270243218897
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000100090081072966
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.000100090081072966
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.000200180162145931
"US National","2 wk ahead","Bin","percent","9.9","10",0.000200180162145931
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0.000200180162145931
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0.000100090081072966
"US National","2 wk ahead","Bin","percent","10.7","10.8",0.000100090081072966
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
