"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00282709487730408
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00282709487730408
"US National","Season peak percentage","Bin","percent","12.9","13",0.00271401108221192
"US National","Season peak percentage","Bin","percent","13","100",0.340721474612688
"US National","1 wk ahead","Point","percent",NA,NA,2.9
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.0007223196780518
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000515942627179857
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00268290166133526
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00454029511918275
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00794551645856981
"US National","1 wk ahead","Bin","percent","0.9","1",0.0131049427303684
"US National","1 wk ahead","Bin","percent","1","1.1",0.0160974099680115
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0212568362398101
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0233206067485296
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0284800330203281
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0266226395624806
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0267258280879166
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0302342379527397
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0278609018677123
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.028995975647508
"US National","1 wk ahead","Bin","percent","1.9","2",0.0283768444948922
"US National","1 wk ahead","Bin","percent","2","2.1",0.0285832215457641
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0273449592405324
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0261066969353008
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0244556805283253
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0206377050871943
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0221855329687339
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0221855329687339
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0199153854091425
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0187803116293468
"US National","1 wk ahead","Bin","percent","2.9","3",0.0185739345784749
"US National","1 wk ahead","Bin","percent","3","3.1",0.0183675575276029
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0143432050356
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0158910329171396
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0172324837478072
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0137240738829842
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0131049427303684
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00959653286554535
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0122794345268806
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0111443607470849
"US National","1 wk ahead","Bin","percent","3.9","4",0.0114539263233928
"US National","1 wk ahead","Bin","percent","4","4.1",0.0113507377979569
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0101124754927252
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00794551645856981
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00670725415333814
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00887421318749354
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00959653286554535
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00681044267877411
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00732638530595397
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0065008771024662
"US National","1 wk ahead","Bin","percent","4.9","5",0.00670725415333814
"US National","1 wk ahead","Bin","percent","5","5.1",0.00670725415333814
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00670725415333814
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00722319678051801
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00567536889897843
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00526261479723455
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00557218037354246
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00309565576307915
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0050562377463626
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00423072954287483
"US National","1 wk ahead","Bin","percent","5.9","6",0.00412754101743886
"US National","1 wk ahead","Bin","percent","6","6.1",0.00371478691569497
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00443710659374677
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.003611598390259
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00402435249200289
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0043339180683108
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00371478691569497
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0028892787122072
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00350840986482303
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00319884428851512
"US National","1 wk ahead","Bin","percent","6.9","7",0.00309565576307915
"US National","1 wk ahead","Bin","percent","7","7.1",0.00227014755959137
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00371478691569497
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00392116396656692
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00299246723764317
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00247652461046331
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00227014755959137
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00206377050871943
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00206377050871943
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00299246723764317
"US National","1 wk ahead","Bin","percent","7.9","8",0.00185739345784749
"US National","1 wk ahead","Bin","percent","8","8.1",0.00330203281395109
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00123826230523166
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00175420493241152
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00196058198328346
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00154782788153957
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0014446393561036
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00154782788153957
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00206377050871943
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00185739345784749
"US National","1 wk ahead","Bin","percent","8.9","9",0.00237333608502734
"US National","1 wk ahead","Bin","percent","9","9.1",0.0021669590341554
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00175420493241152
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00123826230523166
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00185739345784749
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00185739345784749
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.0014446393561036
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00165101640697554
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00154782788153957
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00206377050871943
"US National","1 wk ahead","Bin","percent","9.9","10",0.00134145083066763
"US National","1 wk ahead","Bin","percent","10","10.1",0.0014446393561036
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000928696728923744
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00134145083066763
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00103188525435971
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00175420493241152
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000928696728923744
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00123826230523166
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00165101640697554
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00123826230523166
"US National","1 wk ahead","Bin","percent","10.9","11",0.00165101640697554
"US National","1 wk ahead","Bin","percent","11","11.1",0.0014446393561036
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000515942627179857
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00123826230523166
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.0007223196780518
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000928696728923744
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00113507377979569
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00165101640697554
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000515942627179857
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00113507377979569
"US National","1 wk ahead","Bin","percent","11.9","12",0.000825508203487772
"US National","1 wk ahead","Bin","percent","12","12.1",0.000515942627179857
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000515942627179857
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.0007223196780518
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000515942627179857
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00113507377979569
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000928696728923744
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000309565576307914
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000825508203487772
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000928696728923744
"US National","1 wk ahead","Bin","percent","12.9","13",0.000309565576307914
"US National","1 wk ahead","Bin","percent","13","100",0.0818285006707254
"US National","2 wk ahead","Point","percent",NA,NA,2.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000305312436393242
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000508854060655404
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00203541624262161
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00407083248524323
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00997353958884592
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0128231223285162
"US National","2 wk ahead","Bin","percent","0.9","1",0.0165886423773662
"US National","2 wk ahead","Bin","percent","1","1.1",0.021371870547527
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0250356197842459
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0285975982088337
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0324648890698148
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0335843680032567
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0329737431304702
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0337879096275188
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0337879096275188
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0298188479544067
"US National","2 wk ahead","Bin","percent","1.9","2",0.0298188479544067
"US National","2 wk ahead","Bin","percent","2","2.1",0.0301241603907999
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0296153063301445
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0277834317117851
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0259515570934256
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0233055159780175
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0242214532871972
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0215754121717891
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0232037451658864
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0202523916140851
"US National","2 wk ahead","Bin","percent","2.9","3",0.0199470791776918
"US National","2 wk ahead","Bin","percent","3","3.1",0.015163851007531
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0146549969468756
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0153673926317932
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0161815591288418
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0135355180134337
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0102788520252392
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0103806228373702
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0105841644616324
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00976999796458375
"US National","2 wk ahead","Bin","percent","3.9","4",0.00966822715245267
"US National","2 wk ahead","Bin","percent","4","4.1",0.00926114390392835
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00915937309179727
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0079381233462243
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00763281090983106
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00803989415835538
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0079381233462243
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00915937309179727
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00630979035212701
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00661510278852025
"US National","2 wk ahead","Bin","percent","4.9","5",0.00559739466720944
"US National","2 wk ahead","Bin","percent","5","5.1",0.00488499898229188
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00427437410950539
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00763281090983106
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00417260329737431
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00519031141868512
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00651333197638917
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00305312436393242
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00457968654589863
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00488499898229188
"US National","2 wk ahead","Bin","percent","5.9","6",0.00366374923671891
"US National","2 wk ahead","Bin","percent","6","6.1",0.00488499898229188
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00376552004884999
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00254427030327702
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00244249949114594
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00244249949114594
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00305312436393242
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00274781192753918
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00295135355180134
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00305312436393242
"US National","2 wk ahead","Bin","percent","6.9","7",0.0021371870547527
"US National","2 wk ahead","Bin","percent","7","7.1",0.00203541624262161
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00346020761245675
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00305312436393242
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00193364543049053
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00193364543049053
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00193364543049053
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00132302055770405
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00152656218196621
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00183187461835945
"US National","2 wk ahead","Bin","percent","7.9","8",0.00122124974557297
"US National","2 wk ahead","Bin","percent","8","8.1",0.00111947893344189
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00152656218196621
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00223895786688378
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00142479136983513
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000915937309179728
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00132302055770405
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00142479136983513
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000814166497048646
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00122124974557297
