"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00703292223014983
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00580980532055856
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00509632045663031
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00591173172969116
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00479054122923249
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00601365813882377
"US National","Season peak percentage","Bin","percent","7.9","8",0.00499439404749771
"US National","Season peak percentage","Bin","percent","8","8.1",0.00499439404749771
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00458668841096728
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00407705636530425
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00417898277443686
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00550402609316074
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00499439404749771
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00458668841096728
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00346549791050861
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00407705636530425
"US National","Season peak percentage","Bin","percent","8.9","9",0.00407705636530425
"US National","Season peak percentage","Bin","percent","9","9.1",0.0032616450922434
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00417898277443686
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00295586586484558
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00275201304658037
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00295586586484558
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0032616450922434
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00356742431964122
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00305779227397819
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00254816022831516
"US National","Season peak percentage","Bin","percent","9.9","10",0.00234430741004994
"US National","Season peak percentage","Bin","percent","10","10.1",0.00285393945571298
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00315971868311079
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00203852818265212
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00244623381918255
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00295586586484558
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00224238100091734
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0032616450922434
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00142696972785649
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00173274895525431
"US National","Season peak percentage","Bin","percent","10.9","11",0.00142696972785649
"US National","Season peak percentage","Bin","percent","11","11.1",0.00173274895525431
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00203852818265212
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00203852818265212
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00183467536438691
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0016308225461217
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00173274895525431
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00122311690959127
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0016308225461217
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00132504331872388
"US National","Season peak percentage","Bin","percent","11.9","12",0.00193660177351952
"US National","Season peak percentage","Bin","percent","12","12.1",0.00152889613698909
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00122311690959127
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00173274895525431
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00132504331872388
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00173274895525431
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000917337682193457
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.0016308225461217
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00142696972785649
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00173274895525431
"US National","Season peak percentage","Bin","percent","12.9","13",0.00142696972785649
"US National","Season peak percentage","Bin","percent","13","100",0.116399959229436
"US National","1 wk ahead","Point","percent",NA,NA,1.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",1e-04
"US National","1 wk ahead","Bin","percent","1","1.1",0.0046
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0347
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.1281
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.2281
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.2431
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.1807
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.1051
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0467
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0188
"US National","1 wk ahead","Bin","percent","1.9","2",0.0073
"US National","1 wk ahead","Bin","percent","2","2.1",0.0022
"US National","1 wk ahead","Bin","percent","2.1","2.2",5e-04
"US National","1 wk ahead","Bin","percent","2.2","2.3",0
"US National","1 wk ahead","Bin","percent","2.3","2.4",0
"US National","1 wk ahead","Bin","percent","2.4","2.5",0
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",0
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.6
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",5e-04
"US National","2 wk ahead","Bin","percent","1","1.1",0.0062
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0225
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0551
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0968
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.1324
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.1453
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.1419
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.1153
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0894
"US National","2 wk ahead","Bin","percent","1.9","2",0.0665
"US National","2 wk ahead","Bin","percent","2","2.1",0.0437
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0288
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0195
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0137
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0087
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0053
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0027
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0022
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.000900000000000001
"US National","2 wk ahead","Bin","percent","2.9","3",0.0013
"US National","2 wk ahead","Bin","percent","3","3.1",5e-04
"US National","2 wk ahead","Bin","percent","3.1","3.2",5e-04
"US National","2 wk ahead","Bin","percent","3.2","3.3",0
"US National","2 wk ahead","Bin","percent","3.3","3.4",2e-04
"US National","2 wk ahead","Bin","percent","3.4","3.5",1e-04
"US National","2 wk ahead","Bin","percent","3.5","3.6",0
"US National","2 wk ahead","Bin","percent","3.6","3.7",0
"US National","2 wk ahead","Bin","percent","3.7","3.8",0
"US National","2 wk ahead","Bin","percent","3.8","3.9",0
"US National","2 wk ahead","Bin","percent","3.9","4",0
"US National","2 wk ahead","Bin","percent","4","4.1",0
"US National","2 wk ahead","Bin","percent","4.1","4.2",0
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
