"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.260188717125075
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0302148163019474
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.036036940373419
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0306163420999799
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.027604898614736
"US National","Season peak percentage","Bin","percent","3.9","4",0.0288094760088336
"US National","Season peak percentage","Bin","percent","4","4.1",0.026801847018671
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.022987351937362
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0211804858462156
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.026801847018671
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0228869704878539
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0216823930937563
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0189720939570367
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0174663722144148
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0166633206183497
"US National","Season peak percentage","Bin","percent","4.9","5",0.0156595061232684
"US National","Season peak percentage","Bin","percent","5","5.1",0.0158602690222847
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0115438666934351
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.013049588436057
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.013049588436057
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0121461553904838
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0119453924914676
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0104396707488456
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00973700060228869
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00973700060228869
"US National","Season peak percentage","Bin","percent","5.9","6",0.00863280465769925
"US National","Season peak percentage","Bin","percent","6","6.1",0.00873318610720738
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00823127885966674
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00772937161212608
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00762899016261794
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00682593856655291
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00652479421802851
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00722746436458543
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00662517566753663
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00672555711704477
"US National","Season peak percentage","Bin","percent","6.9","7",0.00532021682393094
"US National","Season peak percentage","Bin","percent","7","7.1",0.00572174262196346
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00501907247540654
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00481830957639028
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00612326841999599
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00582212407147159
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00361373218229271
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00401525798032523
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00401525798032523
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0029110620357358
"US National","Season peak percentage","Bin","percent","7.9","8",0.00311182493475206
"US National","Season peak percentage","Bin","percent","8","8.1",0.00371411363180084
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00381449508130897
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00190724754065449
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00271029913671953
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00391487653081711
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00301144348524393
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00271029913671953
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00331258783376832
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0026099176872114
"US National","Season peak percentage","Bin","percent","8.9","9",0.00190724754065449
"US National","Season peak percentage","Bin","percent","9","9.1",0.00240915478819514
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00210801043967075
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00220839188917888
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00150572174262196
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00230877333868701
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00200762899016262
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00190724754065449
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00170648464163823
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00240915478819514
"US National","Season peak percentage","Bin","percent","9.9","10",0.00100381449508131
"US National","Season peak percentage","Bin","percent","10","10.1",0.00210801043967075
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00140534029311383
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00190724754065449
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00150572174262196
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00160610319213009
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0013049588436057
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00210801043967075
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00170648464163823
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00120457739409757
"US National","Season peak percentage","Bin","percent","10.9","11",0.00180686609114636
"US National","Season peak percentage","Bin","percent","11","11.1",0.00100381449508131
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00120457739409757
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00100381449508131
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0013049588436057
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000803051596065047
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00100381449508131
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000702670146556916
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000903433045573178
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000401525798032523
"US National","Season peak percentage","Bin","percent","11.9","12",0.00150572174262196
"US National","Season peak percentage","Bin","percent","12","12.1",0.000903433045573178
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000803051596065047
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00120457739409757
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00100381449508131
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000602288697048785
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000501907247540655
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00120457739409757
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000501907247540655
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00120457739409757
"US National","Season peak percentage","Bin","percent","12.9","13",0.00120457739409757
"US National","Season peak percentage","Bin","percent","13","100",0.0577193334671753
"US National","1 wk ahead","Point","percent",NA,NA,3.25475241916249
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",2e-04
"US National","1 wk ahead","Bin","percent","2","2.1",6e-04
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0024
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0048
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0099
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.019
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0246
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0344
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0497
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0621
"US National","1 wk ahead","Bin","percent","2.9","3",0.0655
"US National","1 wk ahead","Bin","percent","3","3.1",0.0756
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0745
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0739
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0699
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.068
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0548
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0538
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0442
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0377
"US National","1 wk ahead","Bin","percent","3.9","4",0.0345
"US National","1 wk ahead","Bin","percent","4","4.1",0.0284
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0203
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0189
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0146
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0129
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0094
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0077
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0049
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.004
"US National","1 wk ahead","Bin","percent","4.9","5",0.0043
"US National","1 wk ahead","Bin","percent","5","5.1",0.0024
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0024
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.002
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0016
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0015
"US National","1 wk ahead","Bin","percent","5.5","5.6",6e-04
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0014
"US National","1 wk ahead","Bin","percent","5.7","5.8",3e-04
"US National","1 wk ahead","Bin","percent","5.8","5.9",3e-04
"US National","1 wk ahead","Bin","percent","5.9","6",4e-04
"US National","1 wk ahead","Bin","percent","6","6.1",4e-04
"US National","1 wk ahead","Bin","percent","6.1","6.2",2e-04
"US National","1 wk ahead","Bin","percent","6.2","6.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","6.7","6.8",3e-04
"US National","1 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",2e-04
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,3.30253884615644
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",6e-04
"US National","2 wk ahead","Bin","percent","1.6","1.7",3e-04
"US National","2 wk ahead","Bin","percent","1.7","1.8",6e-04
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0018
"US National","2 wk ahead","Bin","percent","1.9","2",0.0056
"US National","2 wk ahead","Bin","percent","2","2.1",0.0071
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0135
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0156
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0234
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0297
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0387
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0398
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0451
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0486
"US National","2 wk ahead","Bin","percent","2.9","3",0.0516
"US National","2 wk ahead","Bin","percent","3","3.1",0.051
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0525
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0498
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0458
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0442
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.039
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0391
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0367
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.035
"US National","2 wk ahead","Bin","percent","3.9","4",0.0325
"US National","2 wk ahead","Bin","percent","4","4.1",0.025
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0242
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0219
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0203
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.018
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0148
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0147
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0141
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0118
"US National","2 wk ahead","Bin","percent","4.9","5",0.0097
"US National","2 wk ahead","Bin","percent","5","5.1",0.0086
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0066
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0061
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0055
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0054
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0049
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0049
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0036
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0029
"US National","2 wk ahead","Bin","percent","5.9","6",0.0019
"US National","2 wk ahead","Bin","percent","6","6.1",0.0021
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0029
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0023
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0018
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0018
"US National","2 wk ahead","Bin","percent","6.5","6.6",8e-04
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0016
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0014
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.001
"US National","2 wk ahead","Bin","percent","6.9","7",6e-04
"US National","2 wk ahead","Bin","percent","7","7.1",0.0012
"US National","2 wk ahead","Bin","percent","7.1","7.2",5e-04
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0013
"US National","2 wk ahead","Bin","percent","7.3","7.4",7e-04
"US National","2 wk ahead","Bin","percent","7.4","7.5",6e-04
"US National","2 wk ahead","Bin","percent","7.5","7.6",6e-04
"US National","2 wk ahead","Bin","percent","7.6","7.7",6e-04
"US National","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"US National","2 wk ahead","Bin","percent","7.8","7.9",5e-04
"US National","2 wk ahead","Bin","percent","7.9","8",5e-04
"US National","2 wk ahead","Bin","percent","8","8.1",3e-04
"US National","2 wk ahead","Bin","percent","8.1","8.2",3e-04
"US National","2 wk ahead","Bin","percent","8.2","8.3",7e-04
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",4e-04
"US National","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"US National","2 wk ahead","Bin","percent","8.6","8.7",3e-04
"US National","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"US National","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",2e-04
"US National","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"US National","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"US National","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"US National","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",4e-04
"US National","2 wk ahead","Bin","percent","10","10.1",1e-04
"US National","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",3e-04
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",1e-04
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
"US National","2 wk ahead","Bin","percent","12.5","12.6",0
"US National","2 wk ahead","Bin","percent","12.6","12.7",1e-04
