"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","11","12",0
"US National","Season peak week","Bin","week","12","13",0
"US National","Season peak week","Bin","week","13","14",0.145412980817016
"US National","Season peak week","Bin","week","14","15",0.118974257032104
"US National","Season peak week","Bin","week","15","16",0.0780240532750223
"US National","Season peak week","Bin","week","16","17",0.0505913925057151
"US National","Season peak week","Bin","week","17","18",0.063015604810655
"US National","Season peak week","Bin","week","18","19",0.0525792664745055
"US National","Season peak week","Bin","week","19","20",0.0498956366166385
"US National","Season peak week","Bin","week","20","21",0.036775668422622
"US National","Season peak percentage","Point","percent",NA,NA,4.2
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.415849673202614
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0177696078431373
"US National","Season peak percentage","Bin","percent","3.9","4",0.0188929738562091
"US National","Season peak percentage","Bin","percent","4","4.1",0.0187908496732026
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0150122549019608
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0182802287581699
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0154207516339869
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0162377450980392
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0137867647058824
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0141952614379085
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0107230392156863
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0119485294117647
"US National","Season peak percentage","Bin","percent","4.9","5",0.0111315359477124
"US National","Season peak percentage","Bin","percent","5","5.1",0.0125612745098039
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0125612745098039
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00959967320261437
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0104166666666667
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00939542483660131
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00755718954248366
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0108251633986928
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0100081699346405
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00898692810457516
"US National","Season peak percentage","Bin","percent","5.9","6",0.00908905228758169
"US National","Season peak percentage","Bin","percent","6","6.1",0.00827205882352941
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00847630718954248
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00816993464052287
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00745506535947712
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00694444444444444
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00674019607843137
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00490196078431372
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00592320261437908
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00541258169934641
"US National","Season peak percentage","Bin","percent","6.9","7",0.00490196078431372
"US National","Season peak percentage","Bin","percent","7","7.1",0.0039828431372549
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00602532679738562
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00520833333333333
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0039828431372549
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0039828431372549
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00439133986928104
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00428921568627451
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00500408496732026
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00428921568627451
"US National","Season peak percentage","Bin","percent","7.9","8",0.00418709150326797
"US National","Season peak percentage","Bin","percent","8","8.1",0.00316584967320261
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00357434640522875
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00357434640522875
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00265522875816993
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00326797385620915
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00367647058823529
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00296160130718954
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00285947712418301
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00224673202614379
"US National","Season peak percentage","Bin","percent","8.9","9",0.00337009803921568
"US National","Season peak percentage","Bin","percent","9","9.1",0.00337009803921568
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00224673202614379
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00234885620915033
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00224673202614379
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00194035947712418
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00275735294117647
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00285947712418301
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00183823529411765
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00173611111111111
"US National","Season peak percentage","Bin","percent","9.9","10",0.0014297385620915
"US National","Season peak percentage","Bin","percent","10","10.1",0.00214460784313725
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00204248366013072
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00173611111111111
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00194035947712418
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00153186274509804
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0025531045751634
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00163398692810458
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00214460784313725
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00153186274509804
"US National","Season peak percentage","Bin","percent","10.9","11",0.00194035947712418
"US National","Season peak percentage","Bin","percent","11","11.1",0.00183823529411765
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00153186274509804
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00102124183006536
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0011233660130719
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00163398692810458
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00122549019607843
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00173611111111111
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00153186274509804
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00163398692810458
"US National","Season peak percentage","Bin","percent","11.9","12",0.00122549019607843
"US National","Season peak percentage","Bin","percent","12","12.1",0.00163398692810458
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00122549019607843
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.0011233660130719
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00132761437908497
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00122549019607843
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000612745098039215
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00122549019607843
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000612745098039215
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000919117647058824
"US National","Season peak percentage","Bin","percent","12.9","13",0.000612745098039215
"US National","Season peak percentage","Bin","percent","13","100",0.0900735294117647
"US National","1 wk ahead","Point","percent",NA,NA,2
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000100745516824501
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00221640137013903
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00503727584122507
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00916784203102962
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0186379206125327
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0238766874874068
"US National","1 wk ahead","Bin","percent","0.9","1",0.0310296191819464
"US National","1 wk ahead","Bin","percent","1","1.1",0.0358654039895225
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0386862784606085
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0455369736046746
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0442272818859561
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0458392101551481
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.042212371549466
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0417086439653435
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0380818053596615
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0339512391698569
"US National","1 wk ahead","Bin","percent","1.9","2",0.0360668950231715
"US National","1 wk ahead","Bin","percent","2","2.1",0.0311303646987709
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0303244005641749
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0254886157565988
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0238766874874068
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0214587950836188
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0212573040499698
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0241789240378803
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0169252468265162
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0158170461414467
"US National","1 wk ahead","Bin","percent","2.9","3",0.0181341930284102
"US National","1 wk ahead","Bin","percent","3","3.1",0.0143058633890792
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0138021358049567
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0129961716703607
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0122909530525892
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00957082409832762
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00997380616562563
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00846262341325811
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00926858754785412
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00856336893008261
"US National","1 wk ahead","Bin","percent","3.9","4",0.0076566592786621
"US National","1 wk ahead","Bin","percent","4","4.1",0.00856336893008261
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00544025790852307
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00533951239169857
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00493653032440056
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00594398549264558
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00493653032440056
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00473503929075156
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00272012895426153
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00423131170662905
"US National","1 wk ahead","Bin","percent","4.9","5",0.00332460205520854
"US National","1 wk ahead","Bin","percent","5","5.1",0.00533951239169857
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00342534757203304
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00352609308885754
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00261938343743703
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00322385653838404
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00292161998791054
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00282087447108604
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00332460205520854
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00272012895426153
"US National","1 wk ahead","Bin","percent","5.9","6",0.00302236550473504
"US National","1 wk ahead","Bin","percent","6","6.1",0.00151118275236752
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00261938343743703
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00191416481966552
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00272012895426153
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00151118275236752
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00130969171871852
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00151118275236752
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00181341930284102
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00120894620189401
"US National","1 wk ahead","Bin","percent","6.9","7",0.00171267378601652
"US National","1 wk ahead","Bin","percent","7","7.1",0.00080596413459601
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00201491033649002
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00151118275236752
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00161192826919202
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00120894620189401
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00161192826919202
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00151118275236752
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00181341930284102
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00100745516824501
"US National","1 wk ahead","Bin","percent","7.9","8",0.00171267378601652
"US National","1 wk ahead","Bin","percent","8","8.1",0.00130969171871852
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00100745516824501
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00120894620189401
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00080596413459601
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00151118275236752
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00120894620189401
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00100745516824501
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00080596413459601
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000705218617771509
"US National","1 wk ahead","Bin","percent","8.9","9",0.00130969171871852
"US National","1 wk ahead","Bin","percent","9","9.1",0.000503727584122506
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000402982067298005
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000503727584122506
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000705218617771509
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000201491033649003
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00080596413459601
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000705218617771509
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000906709651420512
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000705218617771509
"US National","1 wk ahead","Bin","percent","9.9","10",0.000302236550473504
"US National","1 wk ahead","Bin","percent","10","10.1",0.000302236550473504
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000604473100947007
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000705218617771509
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00100745516824501
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000503727584122506
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000604473100947007
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000402982067298005
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000705218617771509
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000705218617771509
"US National","1 wk ahead","Bin","percent","10.9","11",0.00080596413459601
"US National","1 wk ahead","Bin","percent","11","11.1",0.000402982067298005
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000503727584122506
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000201491033649003
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000302236550473504
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000604473100947007
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00080596413459601
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000705218617771509
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000503727584122506
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000402982067298005
"US National","1 wk ahead","Bin","percent","11.9","12",0.000402982067298005
"US National","1 wk ahead","Bin","percent","12","12.1",0.000302236550473504
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000705218617771509
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000503727584122506
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000503727584122506
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000201491033649003
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000402982067298005
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000100745516824501
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0.000100745516824501
"US National","1 wk ahead","Bin","percent","13","100",0.0258915978238968
"US National","2 wk ahead","Point","percent",NA,NA,1.8
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000905159408629187
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00341949109926582
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00774414160716082
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.015991149552449
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0248415971034899
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.033289751584029
"US National","2 wk ahead","Bin","percent","0.9","1",0.0393241476415569
"US National","2 wk ahead","Bin","percent","1","1.1",0.0440510912199537
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0458614100372121
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0521975258976164
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0484763149954742
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0455596902343357
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0451573971638339
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0394247209091823
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0408327466559388
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0342954842602836
"US National","2 wk ahead","Bin","percent","1.9","2",0.0313788594991451
"US National","2 wk ahead","Bin","percent","2","2.1",0.0296691139495122
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0309765664286432
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0279593683998793
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0215226792718495
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0199135069898421
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.020114653525093
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0170974554963291
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0140802574675651
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.015790003017198
"US National","2 wk ahead","Bin","percent","2.9","3",0.0131750980589359
"US National","2 wk ahead","Bin","percent","3","3.1",0.0143819772704415
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0117670723121794
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0108619129035502
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0111636327064266
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0092527406215428
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00864930101579
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00784471487478628
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00744242180428442
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00683898219853163
"US National","2 wk ahead","Bin","percent","3.9","4",0.0063361158604043
"US National","2 wk ahead","Bin","percent","4","4.1",0.0063361158604043
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00593382278990244
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00553152971940058
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00452579704314593
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00382178416976768
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00442522377552047
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0046263703107714
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00311777129638942
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00392235743739314
"US National","2 wk ahead","Bin","percent","4.9","5",0.00382178416976768
"US National","2 wk ahead","Bin","percent","5","5.1",0.00241375842301116
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0040229307050186
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00311777129638942
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00251433169063663
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00311777129638942
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0020114653525093
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00211203862013477
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00301719802876396
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00271547822588756
"US National","2 wk ahead","Bin","percent","5.9","6",0.00301719802876396
"US National","2 wk ahead","Bin","percent","6","6.1",0.00251433169063663
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00160917228200744
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00211203862013477
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00130745247913105
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00181031881725837
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00221261188776023
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00130745247913105
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00160917228200744
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000905159408629187
"US National","2 wk ahead","Bin","percent","6.9","7",0.00150859901438198
"US National","2 wk ahead","Bin","percent","7","7.1",0.00140802574675651
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00110630594388012
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00160917228200744
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000804586141003721
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000603439605752791
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000704012873378256
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000905159408629187
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000905159408629187
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00130745247913105
"US National","2 wk ahead","Bin","percent","7.9","8",0.00130745247913105
"US National","2 wk ahead","Bin","percent","8","8.1",0.000402293070501861
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000704012873378256
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000804586141003721
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00020114653525093
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000804586141003721
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000704012873378256
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000502866338127326
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00120687921150558
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000804586141003721
"US National","2 wk ahead","Bin","percent","8.9","9",0.000603439605752791
"US National","2 wk ahead","Bin","percent","9","9.1",0.00120687921150558
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000603439605752791
