"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0048150804220879
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00379059522589898
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00266366151009118
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00297100706894786
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00399549226513677
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00256121299047229
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00440528634361233
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.0035856981866612
"US National","1 wk ahead","Bin","percent","9.9","10",0.00379059522589898
"US National","1 wk ahead","Bin","percent","10","10.1",0.00317590410818564
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.0024587644708534
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00348324966704231
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00317590410818564
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00297100706894786
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00266366151009118
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00286855854932896
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00235631595123451
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.0024587644708534
"US National","1 wk ahead","Bin","percent","10.9","11",0.00256121299047229
"US National","1 wk ahead","Bin","percent","11","11.1",0.00266366151009118
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00225386743161561
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.0024587644708534
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00225386743161561
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00215141891199672
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00225386743161561
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00235631595123451
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00184407335314005
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00286855854932896
"US National","1 wk ahead","Bin","percent","11.9","12",0.00297100706894786
"US National","1 wk ahead","Bin","percent","12","12.1",0.00163917631390227
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00338080114742342
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00184407335314005
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00204897039237783
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.0024587644708534
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00235631595123451
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00174162483352116
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00174162483352116
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.0024587644708534
"US National","1 wk ahead","Bin","percent","12.9","13",0.00174162483352116
"US National","1 wk ahead","Bin","percent","13","100",0.202950517365024
"US National","2 wk ahead","Point","percent",NA,NA,5.1
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000103199174406605
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000103199174406605
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.000619195046439628
"US National","2 wk ahead","Bin","percent","0.9","1",0.00134158926728586
"US National","2 wk ahead","Bin","percent","1","1.1",0.00103199174406605
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00278637770897833
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00412796697626419
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.00361197110423116
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.00608875128998968
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.00856553147574819
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.008875128998968
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.00743034055727554
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0111455108359133
"US National","2 wk ahead","Bin","percent","1.9","2",0.00970072239422084
"US National","2 wk ahead","Bin","percent","2","2.1",0.0117647058823529
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.012796697626419
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0155830753353973
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0155830753353973
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0164086687306501
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0155830753353973
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0163054695562435
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0151702786377709
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0166150670794634
"US National","2 wk ahead","Bin","percent","2.9","3",0.0186790505675955
"US National","2 wk ahead","Bin","percent","3","3.1",0.0176470588235294
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0171310629514964
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0137254901960784
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0157894736842105
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0146542827657379
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0145510835913313
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0150670794633643
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0153766769865841
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0139318885448916
"US National","2 wk ahead","Bin","percent","3.9","4",0.012280701754386
"US National","2 wk ahead","Bin","percent","4","4.1",0.0142414860681115
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0123839009287926
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0110423116615067
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0124871001031992
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0121775025799794
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0103199174406605
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00949432404540763
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0087719298245614
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0111455108359133
"US National","2 wk ahead","Bin","percent","4.9","5",0.0112487100103199
"US National","2 wk ahead","Bin","percent","5","5.1",0.0134158926728586
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0102167182662539
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00980392156862745
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0100103199174407
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00794633642930856
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0101135190918473
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00846233230134159
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00928792569659442
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0065015479876161
"US National","2 wk ahead","Bin","percent","5.9","6",0.0066047471620227
"US National","2 wk ahead","Bin","percent","6","6.1",0.00691434468524251
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0066047471620227
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00835913312693498
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00743034055727554
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00743034055727554
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00485036119711042
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0067079463364293
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00712074303405573
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00598555211558307
"US National","2 wk ahead","Bin","percent","6.9","7",0.00557275541795665
"US National","2 wk ahead","Bin","percent","7","7.1",0.00619195046439628
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00546955624355005
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00536635706914344
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00567595459236326
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00474716202270382
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00454076367389061
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00454076367389061
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00546955624355005
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00381836945304437
"US National","2 wk ahead","Bin","percent","7.9","8",0.00278637770897833
"US National","2 wk ahead","Bin","percent","8","8.1",0.00474716202270382
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00299277605779154
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00268317853457172
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00309597523219814
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00412796697626419
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00247678018575851
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00330237358101135
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00412796697626419
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00288957688338493
"US National","2 wk ahead","Bin","percent","8.9","9",0.00340557275541795
"US National","2 wk ahead","Bin","percent","9","9.1",0.00278637770897833
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00288957688338493
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00392156862745098
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00309597523219814
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00392156862745098
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00257997936016512
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00330237358101135
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00237358101135191
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00278637770897833
"US National","2 wk ahead","Bin","percent","9.9","10",0.00206398348813209
