"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","52","53",0.0607229193047082
"US National","Season peak week","Bin","week","1","2",0.0096696212731668
"US National","Season peak week","Bin","week","2","3",0.0235984804880856
"US National","Season peak week","Bin","week","3","4",0.0447219983883964
"US National","Season peak week","Bin","week","4","5",0.0815010935881202
"US National","Season peak week","Bin","week","5","6",0.126913779210314
"US National","Season peak week","Bin","week","6","7",0.118452860596293
"US National","Season peak week","Bin","week","7","8",0.109416369287441
"US National","Season peak week","Bin","week","8","9",0.0942788074133763
"US National","Season peak week","Bin","week","9","10",0.0730977322435824
"US National","Season peak week","Bin","week","10","11",0.0652123863243928
"US National","Season peak week","Bin","week","11","12",0.0473120755151375
"US National","Season peak week","Bin","week","12","13",0.0200874870496144
"US National","Season peak week","Bin","week","13","14",0.0214113042477265
"US National","Season peak week","Bin","week","14","15",0.008058017727639
"US National","Season peak week","Bin","week","15","16",0.00558305513986416
"US National","Season peak week","Bin","week","16","17",0.00518015425348221
"US National","Season peak week","Bin","week","17","18",0.00489236790606654
"US National","Season peak week","Bin","week","18","19",0.0040290088638195
"US National","Season peak week","Bin","week","19","20",0.00892137676988604
"US National","Season peak week","Bin","week","20","21",0.00943939219523426
"US National","Season peak percentage","Point","percent",NA,NA,6.9
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.000215377988369589
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.000107688994184794
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.00161533491277192
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00172302390695671
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00247684686625027
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00312298083135904
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00290760284298945
"US National","Season peak percentage","Bin","percent","1.9","2",0.00430755976739177
"US National","Season peak percentage","Bin","percent","2","2.1",0.00624596166271807
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00603058367434848
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00786129657548998
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.00915356450570752
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.00883049752315314
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.00915356450570752
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0107688994184794
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.010445832435925
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0108765884126642
"US National","Season peak percentage","Bin","percent","2.9","3",0.0132457462847297
"US National","Season peak percentage","Bin","percent","3","3.1",0.0110919664010338
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0131380572905449
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0138918802498385
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0114150333835882
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0142149472323928
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0100150764591859
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0113073443894034
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0124919233254361
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.012061167348697
"US National","Season peak percentage","Bin","percent","3.9","4",0.0116304113719578
"US National","Season peak percentage","Bin","percent","4","4.1",0.011522722377773
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0117381003661426
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.010984277406849
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00936894249407711
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0106612104242946
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.012061167348697
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0101227654533707
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0102304544475555
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0108765884126642
"US National","Season peak percentage","Bin","percent","4.9","5",0.0110919664010338
"US National","Season peak percentage","Bin","percent","5","5.1",0.0105535214301098
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00936894249407711
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0108765884126642
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0094766314882619
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00829205255222916
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00796898556967478
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00936894249407711
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00936894249407711
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00786129657548998
"US National","Season peak percentage","Bin","percent","5.9","6",0.00904587551152272
"US National","Season peak percentage","Bin","percent","6","6.1",0.00979969847081628
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00796898556967478
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0075382295929356
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00743054059875081
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0075382295929356
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00646133965108766
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00484600473831574
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00699978462201163
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00721516261038122
"US National","Season peak percentage","Bin","percent","6.9","7",0.00656902864527245
"US National","Season peak percentage","Bin","percent","7","7.1",0.00624596166271807
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00592289468016369
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00527676071505492
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00484600473831574
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00646133965108766
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00592289468016369
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0055998276976093
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00592289468016369
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00484600473831574
"US National","Season peak percentage","Bin","percent","7.9","8",0.00473831574413095
"US National","Season peak percentage","Bin","percent","8","8.1",0.00538444970923972
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00430755976739177
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00484600473831574
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00516907172087013
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00527676071505492
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00484600473831574
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00355373680809821
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00495369373250054
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00398449278483739
"US National","Season peak percentage","Bin","percent","8.9","9",0.00398449278483739
"US National","Season peak percentage","Bin","percent","9","9.1",0.00398449278483739
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00419987077320698
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00355373680809821
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00430755976739177
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00323066982554383
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00290760284298945
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00301529183717424
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00312298083135904
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00398449278483739
"US National","Season peak percentage","Bin","percent","9.9","10",0.0037691147964678
"US National","Season peak percentage","Bin","percent","10","10.1",0.00355373680809821
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00215377988369588
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0037691147964678
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00301529183717424
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00355373680809821
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00301529183717424
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00301529183717424
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00301529183717424
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00333835881972862
"US National","Season peak percentage","Bin","percent","10.9","11",0.00301529183717424
"US National","Season peak percentage","Bin","percent","11","11.1",0.00290760284298945
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00323066982554383
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00333835881972862
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00301529183717424
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00236915787206548
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00236915787206548
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00247684686625027
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00269222485461986
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00301529183717424
"US National","Season peak percentage","Bin","percent","11.9","12",0.00204609088951109
"US National","Season peak percentage","Bin","percent","12","12.1",0.0019384018953263
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.0019384018953263
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00290760284298945
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00226146887788068
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00226146887788068
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00333835881972862
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00172302390695671
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00258453586043506
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00247684686625027
"US National","Season peak percentage","Bin","percent","12.9","13",0.0019384018953263
"US National","Season peak percentage","Bin","percent","13","100",0.276006892095628
"US National","1 wk ahead","Point","percent",NA,NA,1.13893165918457
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0017
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0156
"US National","1 wk ahead","Bin","percent","0.9","1",0.0778
"US National","1 wk ahead","Bin","percent","1","1.1",0.183
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.2501
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.2239
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.1369
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0712
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0259
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0089
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0031
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.000900000000000001
"US National","1 wk ahead","Bin","percent","1.9","2",8e-04
"US National","1 wk ahead","Bin","percent","2","2.1",1e-04
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",0
"US National","1 wk ahead","Bin","percent","2.3","2.4",1e-04
"US National","1 wk ahead","Bin","percent","2.4","2.5",0
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",0
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.24566319190293
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",1e-04
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.001
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0056
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0286
"US National","2 wk ahead","Bin","percent","0.9","1",0.0658
"US National","2 wk ahead","Bin","percent","1","1.1",0.1102
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.1462
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.1488
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.1389
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.1156
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0865
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0572
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0354
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0249
"US National","2 wk ahead","Bin","percent","1.9","2",0.0129
"US National","2 wk ahead","Bin","percent","2","2.1",0.0092
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0051
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0025
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0023
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.000900000000000001
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.000900000000000001
"US National","2 wk ahead","Bin","percent","2.6","2.7",5e-04
"US National","2 wk ahead","Bin","percent","2.7","2.8",2e-04
"US National","2 wk ahead","Bin","percent","2.8","2.9",3e-04
"US National","2 wk ahead","Bin","percent","2.9","3",0
"US National","2 wk ahead","Bin","percent","3","3.1",1e-04
"US National","2 wk ahead","Bin","percent","3.1","3.2",0
"US National","2 wk ahead","Bin","percent","3.2","3.3",2e-04
"US National","2 wk ahead","Bin","percent","3.3","3.4",0
"US National","2 wk ahead","Bin","percent","3.4","3.5",1e-04
"US National","2 wk ahead","Bin","percent","3.5","3.6",0
"US National","2 wk ahead","Bin","percent","3.6","3.7",0
"US National","2 wk ahead","Bin","percent","3.7","3.8",0
"US National","2 wk ahead","Bin","percent","3.8","3.9",0
"US National","2 wk ahead","Bin","percent","3.9","4",0
"US National","2 wk ahead","Bin","percent","4","4.1",0
"US National","2 wk ahead","Bin","percent","4.1","4.2",0
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
