"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.000102270402945388
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.000204540805890775
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.000511352014726938
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00102270402945388
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00153405604418082
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00317038249130702
"US National","Season peak percentage","Bin","percent","1.9","2",0.00357946410308857
"US National","Season peak percentage","Bin","percent","2","2.1",0.00419308652076089
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00603395377377787
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00756800981795869
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0111474739210473
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0104315811004295
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0109429331151565
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0136019635917366
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0138065043976273
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0181018613213336
"US National","Season peak percentage","Bin","percent","2.9","3",0.0175905093066067
"US National","Season peak percentage","Bin","percent","3","3.1",0.0190222949478421
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0165678052771528
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0165678052771528
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0192268357537329
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0212722438126406
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0175905093066067
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0205563509920229
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0209654326038045
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0181018613213336
"US National","Season peak percentage","Bin","percent","3.9","4",0.0174882389036613
"US National","Season peak percentage","Bin","percent","4","4.1",0.019533646962569
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0178973205154428
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0172836980977705
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0156473716506443
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0181018613213336
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0143178564123543
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0159541828594805
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0146246676211904
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0129883411740642
"US National","Season peak percentage","Bin","percent","4.9","5",0.0146246676211904
"US National","Season peak percentage","Bin","percent","5","5.1",0.0130906115770096
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.013192881979955
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0112497443239926
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0126815299652281
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00961341787686644
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0105338515033749
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00869298425035795
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00869298425035795
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0105338515033749
"US National","Season peak percentage","Bin","percent","5.9","6",0.00787482102679485
"US National","Season peak percentage","Bin","percent","6","6.1",0.00899979545919412
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00940887707097566
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00879525465330333
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00797709142974024
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00981795868275721
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00726119860912252
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00797709142974024
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00971568827981182
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00807936183268562
"US National","Season peak percentage","Bin","percent","6.9","7",0.0074657394150133
"US National","Season peak percentage","Bin","percent","7","7.1",0.00562487216199632
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00807936183268562
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00644303538555942
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00613622417672326
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00429535692370628
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00542033135610555
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00572714256494171
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00644303538555942
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00521579055021477
"US National","Season peak percentage","Bin","percent","7.9","8",0.005011249744324
"US National","Season peak percentage","Bin","percent","8","8.1",0.00357946410308857
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00460216813254244
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00490897934137861
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00470443853548783
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00511352014726938
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00398854571487012
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00347719370014318
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00490897934137861
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00337492329719779
"US National","Season peak percentage","Bin","percent","8.9","9",0.00429535692370628
"US National","Season peak percentage","Bin","percent","9","9.1",0.0024544896706893
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00480670893843322
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00439762732665167
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00317038249130702
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00439762732665167
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00388627531192473
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00327265289425241
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00388627531192473
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00337492329719779
"US National","Season peak percentage","Bin","percent","9.9","10",0.0016363264471262
"US National","Season peak percentage","Bin","percent","10","10.1",0.00265903047658008
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00327265289425241
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00235221926774392
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0016363264471262
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00214767846185314
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00235221926774392
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00214767846185314
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00357946410308857
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00184086725301698
"US National","Season peak percentage","Bin","percent","10.9","11",0.00194313765596236
"US National","Season peak percentage","Bin","percent","11","11.1",0.00204540805890775
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00214767846185314
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00255676007363469
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00194313765596236
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00276130087952547
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00194313765596236
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0024544896706893
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0016363264471262
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00143178564123543
"US National","Season peak percentage","Bin","percent","11.9","12",0.00204540805890775
"US National","Season peak percentage","Bin","percent","12","12.1",0.00204540805890775
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00235221926774392
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00112497443239926
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00214767846185314
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00265903047658008
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000920433626508489
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.0016363264471262
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00102270402945388
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00132951523829004
"US National","Season peak percentage","Bin","percent","12.9","13",0.00184086725301698
"US National","Season peak percentage","Bin","percent","13","100",0.137860503170383
"US National","1 wk ahead","Point","percent",NA,NA,1.21327997180865
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",3e-04
"US National","1 wk ahead","Bin","percent","0.9","1",0.0114
"US National","1 wk ahead","Bin","percent","1","1.1",0.0807
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.2235
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.2885
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.2236
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.1125
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0434
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.011
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.004
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.000900000000000001
"US National","1 wk ahead","Bin","percent","1.9","2",2e-04
"US National","1 wk ahead","Bin","percent","2","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",0
"US National","1 wk ahead","Bin","percent","2.3","2.4",0
"US National","1 wk ahead","Bin","percent","2.4","2.5",0
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",0
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.3197385319877
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",3e-04
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0037
"US National","2 wk ahead","Bin","percent","0.9","1",0.0196
"US National","2 wk ahead","Bin","percent","1","1.1",0.0606
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.1195
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.1718
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.1739
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.1564
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.1109
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0796
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0474
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.027
"US National","2 wk ahead","Bin","percent","1.9","2",0.0144
"US National","2 wk ahead","Bin","percent","2","2.1",0.0075
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0028
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0018
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.001
"US National","2 wk ahead","Bin","percent","2.4","2.5",8e-04
"US National","2 wk ahead","Bin","percent","2.5","2.6",3e-04
"US National","2 wk ahead","Bin","percent","2.6","2.7",4e-04
"US National","2 wk ahead","Bin","percent","2.7","2.8",3e-04
"US National","2 wk ahead","Bin","percent","2.8","2.9",0
"US National","2 wk ahead","Bin","percent","2.9","3",0
"US National","2 wk ahead","Bin","percent","3","3.1",0
"US National","2 wk ahead","Bin","percent","3.1","3.2",0
"US National","2 wk ahead","Bin","percent","3.2","3.3",0
"US National","2 wk ahead","Bin","percent","3.3","3.4",0
"US National","2 wk ahead","Bin","percent","3.4","3.5",0
"US National","2 wk ahead","Bin","percent","3.5","3.6",0
"US National","2 wk ahead","Bin","percent","3.6","3.7",0
"US National","2 wk ahead","Bin","percent","3.7","3.8",0
"US National","2 wk ahead","Bin","percent","3.8","3.9",0
"US National","2 wk ahead","Bin","percent","3.9","4",0
"US National","2 wk ahead","Bin","percent","4","4.1",0
"US National","2 wk ahead","Bin","percent","4.1","4.2",0
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
