"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0.00594039468385018
"US National","Season peak percentage","Bin","percent","2","2.1",0.00644381796214257
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00986709625453082
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0146999597261377
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.018123238018526
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0212444623439388
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0250704792589609
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0279903342730568
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0282923882400322
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0322190898107129
"US National","Season peak percentage","Bin","percent","2.9","3",0.0307088199758357
"US National","Season peak percentage","Bin","percent","3","3.1",0.0353403141361257
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0342327829238824
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0340314136125655
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0322190898107129
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0275875956504229
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0261780104712042
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0255739025372533
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0272855416834475
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0237615787354007
"US National","Season peak percentage","Bin","percent","3.9","4",0.0218485702778897
"US National","Season peak percentage","Bin","percent","4","4.1",0.0203383004430125
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0214458316552558
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0189287152637938
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0192307692307692
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0186266612968184
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0174184454289166
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0148006443817962
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0141965364478454
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0149013290374547
"US National","Season peak percentage","Bin","percent","4.9","5",0.0123842126459927
"US National","Season peak percentage","Bin","percent","5","5.1",0.0119814740233588
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0125855819573097
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0107732581554571
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00865888038662908
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00986709625453082
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00966572694321386
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00714861055175191
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00896093435360451
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00734997986306887
"US National","Season peak percentage","Bin","percent","5.9","6",0.00795408779701974
"US National","Season peak percentage","Bin","percent","6","6.1",0.00745066451872735
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00563834071687475
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00745066451872735
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00553765606121627
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00553765606121627
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00664518727345952
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00604107933950866
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00463149416028997
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00372533225936367
"US National","Season peak percentage","Bin","percent","6.9","7",0.00594039468385018
"US National","Season peak percentage","Bin","percent","7","7.1",0.0040273862263391
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00513491743858236
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00573902537253323
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00453080950463149
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00432944019331454
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00352396294804672
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00342327829238824
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00251711639146194
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00342327829238824
"US National","Season peak percentage","Bin","percent","7.9","8",0.00322190898107129
"US National","Season peak percentage","Bin","percent","8","8.1",0.00302053966975433
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00332259363672976
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00211437776882803
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00221506242448651
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0027184857027789
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00241643173580346
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00231574708014499
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00161095449053564
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00130890052356021
"US National","Season peak percentage","Bin","percent","8.9","9",0.00251711639146194
"US National","Season peak percentage","Bin","percent","9","9.1",0.00140958517921869
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00191300845751108
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00130890052356021
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00291985501409585
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00171163914619412
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00231574708014499
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00120821586790173
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00161095449053564
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00191300845751108
"US National","Season peak percentage","Bin","percent","9.9","10",0.00130890052356021
"US National","Season peak percentage","Bin","percent","10","10.1",0.00161095449053564
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00161095449053564
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00171163914619412
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00130890052356021
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00151026983487717
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00151026983487717
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00161095449053564
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00100684655658478
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00140958517921869
"US National","Season peak percentage","Bin","percent","10.9","11",0.00100684655658478
"US National","Season peak percentage","Bin","percent","11","11.1",0.00100684655658478
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00161095449053564
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00110753121224325
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00130890052356021
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00161095449053564
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00120821586790173
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00151026983487717
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000302053966975433
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000604107933950866
"US National","Season peak percentage","Bin","percent","11.9","12",0.000604107933950866
"US National","Season peak percentage","Bin","percent","12","12.1",0.00120821586790173
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000604107933950866
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000805477245267822
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000704792589609344
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000604107933950866
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000402738622633911
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000302053966975433
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00110753121224325
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000604107933950866
"US National","Season peak percentage","Bin","percent","12.9","13",0.000805477245267822
"US National","Season peak percentage","Bin","percent","13","100",0.0521546516310914
"US National","1 wk ahead","Point","percent",NA,NA,2.3
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",3e-04
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0011
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0068
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0186
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0396
"US National","1 wk ahead","Bin","percent","1.9","2",0.0708
"US National","1 wk ahead","Bin","percent","2","2.1",0.1019
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.126
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.1268
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.124
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.1057
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0818
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0646
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0422
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.031
"US National","1 wk ahead","Bin","percent","2.9","3",0.0215
"US National","1 wk ahead","Bin","percent","3","3.1",0.0154
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0062
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.006
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0038
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0028
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0014
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0011
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",1e-04
"US National","1 wk ahead","Bin","percent","3.9","4",1e-04
"US National","1 wk ahead","Bin","percent","4","4.1",1e-04
"US National","1 wk ahead","Bin","percent","4.1","4.2",3e-04
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.8
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",6e-04
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0023
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0032
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0073
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0165
"US National","2 wk ahead","Bin","percent","1.9","2",0.0225
"US National","2 wk ahead","Bin","percent","2","2.1",0.0337
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0406
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0561
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0591
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0619
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0621
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0648
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0636
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0578
"US National","2 wk ahead","Bin","percent","2.9","3",0.0558
"US National","2 wk ahead","Bin","percent","3","3.1",0.0559
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0488
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0407
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.035
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0335
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.024
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0237
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0199
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0163
"US National","2 wk ahead","Bin","percent","3.9","4",0.0132
"US National","2 wk ahead","Bin","percent","4","4.1",0.0118
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0125
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0101
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0069
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0059
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0048
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0046
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0033
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0043
"US National","2 wk ahead","Bin","percent","4.9","5",0.0017
"US National","2 wk ahead","Bin","percent","5","5.1",0.0021
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.002
"US National","2 wk ahead","Bin","percent","5.2","5.3",7e-04
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0018
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0019
"US National","2 wk ahead","Bin","percent","5.5","5.6",8e-04
"US National","2 wk ahead","Bin","percent","5.6","5.7",5e-04
"US National","2 wk ahead","Bin","percent","5.7","5.8",5e-04
"US National","2 wk ahead","Bin","percent","5.8","5.9",7e-04
"US National","2 wk ahead","Bin","percent","5.9","6",3e-04
"US National","2 wk ahead","Bin","percent","6","6.1",8e-04
"US National","2 wk ahead","Bin","percent","6.1","6.2",6e-04
"US National","2 wk ahead","Bin","percent","6.2","6.3",3e-04
"US National","2 wk ahead","Bin","percent","6.3","6.4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","6.4","6.5",5e-04
"US National","2 wk ahead","Bin","percent","6.5","6.6",4e-04
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","6.9","7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7","7.1",2e-04
"US National","2 wk ahead","Bin","percent","7.1","7.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.2","7.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","8.7","8.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
