"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0224311770703523
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0054378611079642
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00521128356179903
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.00532457233488161
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.00566443865412938
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0054378611079642
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.00668403761187267
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0072504814772856
"US National","Season peak percentage","Bin","percent","3.9","4",0.00849665798119406
"US National","Season peak percentage","Bin","percent","4","4.1",0.00872323552735924
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.00679732638495525
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.009063101846607
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0101959895774329
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00940296816585477
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00985612325818512
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0115554548544239
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0104225671235981
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00917639061968959
"US National","Season peak percentage","Bin","percent","4.9","5",0.00985612325818512
"US National","Season peak percentage","Bin","percent","5","5.1",0.0108757222159284
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00962954571201994
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0116687436275065
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0118953211736717
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0106491446697632
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00770363656961595
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00928967939277218
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0105358558966806
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00940296816585477
"US National","Season peak percentage","Bin","percent","5.9","6",0.00894981307352442
"US National","Season peak percentage","Bin","percent","6","6.1",0.00838336920811148
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00827008043502889
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0113288773082588
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00951625693893735
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00928967939277218
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00804350288886372
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0081567916619463
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00962954571201994
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00940296816585477
"US National","Season peak percentage","Bin","percent","6.9","7",0.0072504814772856
"US National","Season peak percentage","Bin","percent","7","7.1",0.00679732638495525
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00917639061968959
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00860994675427665
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00657074883879008
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00759034779653336
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00736377025036819
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00781692534269854
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00781692534269854
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00849665798119406
"US National","Season peak percentage","Bin","percent","7.9","8",0.00781692534269854
"US National","Season peak percentage","Bin","percent","8","8.1",0.00555114988104679
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00668403761187267
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00645746006570749
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00623088251954232
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00498470601563385
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00611759374645973
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00509799478871644
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00611759374645973
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00600430497337714
"US National","Season peak percentage","Bin","percent","8.9","9",0.00498470601563385
"US National","Season peak percentage","Bin","percent","9","9.1",0.00589101620029455
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00623088251954232
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00532457233488161
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00487141724255126
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00611759374645973
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00645746006570749
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00521128356179903
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00441826215022091
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0045315509233035
"US National","Season peak percentage","Bin","percent","9.9","10",0.00555114988104679
"US National","Season peak percentage","Bin","percent","10","10.1",0.0045315509233035
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00475812846946868
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00407839583097315
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00419168460405574
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00430497337713833
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00464483969638609
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00498470601563385
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00328537441939504
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00385181828480798
"US National","Season peak percentage","Bin","percent","10.9","11",0.00339866319247763
"US National","Season peak percentage","Bin","percent","11","11.1",0.00464483969638609
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00385181828480798
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00283221932706469
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00339866319247763
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00283221932706469
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00283221932706469
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00283221932706469
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00294550810014728
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0036252407386428
"US National","Season peak percentage","Bin","percent","11.9","12",0.00328537441939504
"US National","Season peak percentage","Bin","percent","12","12.1",0.00260564178089951
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00317208564631245
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00373852951172539
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00260564178089951
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00373852951172539
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00351195196556021
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00294550810014728
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.0036252407386428
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00328537441939504
"US National","Season peak percentage","Bin","percent","12.9","13",0.00339866319247763
"US National","Season peak percentage","Bin","percent","13","100",0.344511158944149
"US National","1 wk ahead","Point","percent",NA,NA,2.8
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000206270627062706
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000103135313531353
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00443481848184818
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00525990099009901
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00825082508250825
"US National","1 wk ahead","Bin","percent","0.9","1",0.0124793729372937
"US National","1 wk ahead","Bin","percent","1","1.1",0.0180486798679868
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0193894389438944
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0216584158415842
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0241336633663366
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0281559405940594
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.029496699669967
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.033003300330033
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0291872937293729
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0292904290429043
"US National","1 wk ahead","Bin","percent","1.9","2",0.0276402640264026
"US National","1 wk ahead","Bin","percent","2","2.1",0.0308374587458746
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.027743399339934
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0234117161716172
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0237211221122112
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0257838283828383
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0236179867986799
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0223803630363036
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.020730198019802
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0184612211221122
"US National","1 wk ahead","Bin","percent","2.9","3",0.0183580858085809
"US National","1 wk ahead","Bin","percent","3","3.1",0.0182549504950495
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0135107260726073
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0134075907590759
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0146452145214521
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0144389438943894
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0130981848184818
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0129950495049505
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0121699669966997
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.012273102310231
"US National","1 wk ahead","Bin","percent","3.9","4",0.0110354785478548
"US National","1 wk ahead","Bin","percent","4","4.1",0.0103135313531353
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0115511551155115
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00907590759075908
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00845709570957096
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00938531353135313
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00783828382838284
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00752887788778878
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00577557755775578
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00618811881188119
"US National","1 wk ahead","Bin","percent","4.9","5",0.00835396039603961
"US National","1 wk ahead","Bin","percent","5","5.1",0.00608498349834984
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00629125412541254
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00453795379537954
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00639438943894389
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00474422442244224
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0048473597359736
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00443481848184818
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00350660066006601
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00536303630363036
"US National","1 wk ahead","Bin","percent","5.9","6",0.00422854785478548
"US National","1 wk ahead","Bin","percent","6","6.1",0.00412541254125412
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0030940594059406
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00340346534653465
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00340346534653465
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00453795379537954
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00278465346534653
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00350660066006601
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00237211221122112
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00412541254125412
"US National","1 wk ahead","Bin","percent","6.9","7",0.00288778877887789
"US National","1 wk ahead","Bin","percent","7","7.1",0.00216584158415841
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0030940594059406
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00299092409240924
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00268151815181518
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00268151815181518
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00299092409240924
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00288778877887789
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.001753300330033
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00299092409240924
"US National","1 wk ahead","Bin","percent","7.9","8",0.00288778877887789
"US National","1 wk ahead","Bin","percent","8","8.1",0.00185643564356436
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00195957095709571
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00165016501650165
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00247524752475247
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00134075907590759
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00134075907590759
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00134075907590759
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.001753300330033
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00103135313531353
"US National","1 wk ahead","Bin","percent","8.9","9",0.00206270627062706
"US National","1 wk ahead","Bin","percent","9","9.1",0.00165016501650165
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00144389438943894
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00226897689768977
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00195957095709571
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00123762376237624
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00134075907590759
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000928217821782179
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000721947194719472
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00113448844884488
"US National","1 wk ahead","Bin","percent","9.9","10",0.00165016501650165
"US National","1 wk ahead","Bin","percent","10","10.1",0.00144389438943894
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00144389438943894
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000825082508250825
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00103135313531353
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00123762376237624
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00123762376237624
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00103135313531353
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000515676567656766
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00185643564356436
"US National","1 wk ahead","Bin","percent","10.9","11",0.0015470297029703
"US National","1 wk ahead","Bin","percent","11","11.1",0.0015470297029703
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000721947194719472
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000309405940594059
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000515676567656766
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000825082508250825
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000825082508250825
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000618811881188118
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000928217821782179
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00123762376237624
"US National","1 wk ahead","Bin","percent","11.9","12",0.00123762376237624
"US National","1 wk ahead","Bin","percent","12","12.1",0.000928217821782179
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000721947194719472
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00134075907590759
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00103135313531353
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000928217821782179
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00113448844884488
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00144389438943894
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00103135313531353
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00134075907590759
"US National","1 wk ahead","Bin","percent","12.9","13",0.000928217821782179
"US National","1 wk ahead","Bin","percent","13","100",0.0792079207920792
"US National","2 wk ahead","Point","percent",NA,NA,2.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000713848664083214
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00142769732816643
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0043850703650826
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00907607587191515
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0133591678564144
"US National","2 wk ahead","Bin","percent","0.9","1",0.0187640220273302
"US National","2 wk ahead","Bin","percent","1","1.1",0.0242708545788293
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.023862941056496
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0306954925555782
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0314093412196614
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0335508872119111
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0334489088313278
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0300836222720783
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0315113196002448
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0312053844584948
"US National","2 wk ahead","Bin","percent","1.9","2",0.0295737303691617
"US National","2 wk ahead","Bin","percent","2","2.1",0.0264124005710789
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0283499898021619
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.023862941056496
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0277381195186621
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0244748113399959
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0226392004894962
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.022231286967163
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0197838058331634
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.016112584132164
"US National","2 wk ahead","Bin","percent","2.9","3",0.0191719355496635
"US National","2 wk ahead","Bin","percent","3","3.1",0.0170303895574138
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0167244544156639
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0145829084234142
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0134611462369977
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0129512543340812
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.012237405669998
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0112176218641648
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0121354272894146
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0101978380583316
"US National","2 wk ahead","Bin","percent","3.9","4",0.0107077299612482
"US National","2 wk ahead","Bin","percent","4","4.1",0.0093820110136651
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00907607587191515
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00805629206608199
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00836222720783194
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00724046502141546
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00611870283499897
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00734244340199877
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00509891902916582
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00642463797674893
"US National","2 wk ahead","Bin","percent","4.9","5",0.0056088109320824
"US National","2 wk ahead","Bin","percent","5","5.1",0.00652661635733224
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00632265959616561
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00713848664083214
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00509891902916582
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00418111360391597
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00428309198449928
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00428309198449928
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00489496226799918
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00448704874566592
"US National","2 wk ahead","Bin","percent","5.9","6",0.00367122170099939
"US National","2 wk ahead","Bin","percent","6","6.1",0.00326330817866612
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00234550275341627
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00428309198449928
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00254945951458291
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00295737303691617
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00285539465633286
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00305935141749949
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00326330817866612
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00183561085049969
"US National","2 wk ahead","Bin","percent","6.9","7",0.00265143789516622
"US National","2 wk ahead","Bin","percent","7","7.1",0.00254945951458291
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00265143789516622
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00203956761166632
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00244748113399959
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00183561085049969
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00214154599224964
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00214154599224964
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00152967570874974
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00193758923108301
"US National","2 wk ahead","Bin","percent","7.9","8",0.00234550275341627
"US National","2 wk ahead","Bin","percent","8","8.1",0.00142769732816643
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00203956761166632
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00173363246991638
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00183561085049969
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00163165408933306
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00152967570874974
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00142769732816643
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00224352437283296
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00142769732816643
"US National","2 wk ahead","Bin","percent","8.9","9",0.00132571894758311
