"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00221762270845653
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00206978119455943
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00192193968066233
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00147841513897102
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00221762270845653
"US National","Season peak percentage","Bin","percent","9.9","10",0.00236546422235364
"US National","Season peak percentage","Bin","percent","10","10.1",0.00221762270845653
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00192193968066233
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00221762270845653
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00295683027794204
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00236546422235364
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00206978119455943
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00310467179183914
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00133057362507392
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00118273211117682
"US National","Season peak percentage","Bin","percent","10.9","11",0.00295683027794204
"US National","Season peak percentage","Bin","percent","11","11.1",0.00192193968066233
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00310467179183914
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00236546422235364
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00266114725014784
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00266114725014784
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00266114725014784
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00236546422235364
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00251330573625074
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00192193968066233
"US National","Season peak percentage","Bin","percent","11.9","12",0.00325251330573625
"US National","Season peak percentage","Bin","percent","12","12.1",0.00251330573625074
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00251330573625074
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00251330573625074
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00295683027794204
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00251330573625074
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00325251330573625
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00266114725014784
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00221762270845653
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00236546422235364
"US National","Season peak percentage","Bin","percent","12.9","13",0.00206978119455943
"US National","Season peak percentage","Bin","percent","13","100",0.86073329390893
"US National","1 wk ahead","Point","percent",NA,NA,1.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.0002000200020002
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.0008000800080008
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0028002800280028
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0113011301130113
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0211021102110211
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0337033703370337
"US National","1 wk ahead","Bin","percent","0.9","1",0.0494049404940494
"US National","1 wk ahead","Bin","percent","1","1.1",0.0601060106010601
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0643064306430643
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0672067206720672
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0675067506750675
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0673067306730673
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0647064706470647
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0523052305230523
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0512051205120512
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0438043804380438
"US National","1 wk ahead","Bin","percent","1.9","2",0.0406040604060406
"US National","1 wk ahead","Bin","percent","2","2.1",0.0368036803680368
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0283028302830283
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0263026302630263
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0246024602460246
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0206020602060206
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0206020602060206
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0157015701570157
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0149014901490149
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0135013501350135
"US National","1 wk ahead","Bin","percent","2.9","3",0.0105010501050105
"US National","1 wk ahead","Bin","percent","3","3.1",0.0091009100910091
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0085008500850085
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0075007500750075
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0077007700770077
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0046004600460046
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0044004400440044
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.005000500050005
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0037003700370037
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.003000300030003
"US National","1 wk ahead","Bin","percent","3.9","4",0.0029002900290029
"US National","1 wk ahead","Bin","percent","4","4.1",0.0019001900190019
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0023002300230023
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0021002100210021
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0017001700170017
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0018001800180018
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0016001600160016
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0017001700170017
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0015001500150015
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0015001500150015
"US National","1 wk ahead","Bin","percent","4.9","5",0.0008000800080008
"US National","1 wk ahead","Bin","percent","5","5.1",0.0018001800180018
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0008000800080008
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0011001100110011
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0006000600060006
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0007000700070007
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0005000500050005
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0008000800080008
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0005000500050005
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0002000200020002
"US National","1 wk ahead","Bin","percent","5.9","6",0.0008000800080008
"US National","1 wk ahead","Bin","percent","6","6.1",0.0007000700070007
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0004000400040004
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0005000500050005
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0007000700070007
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0003000300030003
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0001000100010001
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0004000400040004
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0004000400040004
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0005000500050005
"US National","1 wk ahead","Bin","percent","6.9","7",0.0002000200020002
"US National","1 wk ahead","Bin","percent","7","7.1",0.0003000300030003
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0003000300030003
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0002000200020002
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0002000200020002
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0003000300030003
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0001000100010001
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0001000100010001
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0002000200020002
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0001000100010001
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0001000100010001
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.0001000100010001
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.0001000100010001
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0.0001000100010001
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0002000200020002
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.0001000100010001
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.0001000100010001
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0.0001000100010001
"US National","1 wk ahead","Bin","percent","10","10.1",0.0002000200020002
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.0002000200020002
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.0002000200020002
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.0001000100010001
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.0001000100010001
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0.0002000200020002
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.0007000700070007
"US National","2 wk ahead","Point","percent",NA,NA,1.7
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.0008000800080008
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.0013001300130013
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0062006200620062
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0101010101010101
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0207020702070207
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0336033603360336
"US National","2 wk ahead","Bin","percent","0.9","1",0.0426042604260426
"US National","2 wk ahead","Bin","percent","1","1.1",0.0496049604960496
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0561056105610561
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0494049404940494
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.055005500550055
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0536053605360536
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0519051905190519
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0516051605160516
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0473047304730473
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0402040204020402
"US National","2 wk ahead","Bin","percent","1.9","2",0.0399039903990399
"US National","2 wk ahead","Bin","percent","2","2.1",0.0333033303330333
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.036003600360036
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0293029302930293
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0237023702370237
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0256025602560256
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0204020402040204
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0162016201620162
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0154015401540154
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0155015501550155
"US National","2 wk ahead","Bin","percent","2.9","3",0.0125012501250125
"US National","2 wk ahead","Bin","percent","3","3.1",0.0112011201120112
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0109010901090109
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0087008700870087
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0089008900890089
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0104010401040104
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0073007300730073
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0072007200720072
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0082008200820082
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.006000600060006
"US National","2 wk ahead","Bin","percent","3.9","4",0.0047004700470047
"US National","2 wk ahead","Bin","percent","4","4.1",0.0054005400540054
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0046004600460046
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0051005100510051
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0035003500350035
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0027002700270027
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0039003900390039
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0028002800280028
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0028002800280028
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0025002500250025
"US National","2 wk ahead","Bin","percent","4.9","5",0.0031003100310031
"US National","2 wk ahead","Bin","percent","5","5.1",0.0028002800280028
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0017001700170017
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0016001600160016
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0022002200220022
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0014001400140014
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0022002200220022
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.000900090009000901
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0016001600160016
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.002000200020002
"US National","2 wk ahead","Bin","percent","5.9","6",0.0008000800080008
"US National","2 wk ahead","Bin","percent","6","6.1",0.0014001400140014
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0013001300130013
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000900090009000901
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0014001400140014
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0006000600060006
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0004000400040004
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000900090009000901
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0003000300030003
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000900090009000901
"US National","2 wk ahead","Bin","percent","6.9","7",0.0007000700070007
"US National","2 wk ahead","Bin","percent","7","7.1",0.0003000300030003
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0005000500050005
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0005000500050005
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0006000600060006
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0008000800080008
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0004000400040004
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0003000300030003
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000900090009000901
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0002000200020002
"US National","2 wk ahead","Bin","percent","7.9","8",0.0003000300030003
"US National","2 wk ahead","Bin","percent","8","8.1",0.0002000200020002
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0003000300030003
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0003000300030003
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0003000300030003
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0001000100010001
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0002000200020002
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0002000200020002
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0001000100010001
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0005000500050005
"US National","2 wk ahead","Bin","percent","8.9","9",0.0003000300030003
"US National","2 wk ahead","Bin","percent","9","9.1",0.0002000200020002
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0005000500050005
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.0003000300030003
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.0001000100010001
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.0003000300030003
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.0002000200020002
