"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.250390096743992
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0183085405180485
"US National","Season peak percentage","Bin","percent","3.9","4",0.0178924373244565
"US National","Season peak percentage","Bin","percent","4","4.1",0.0161239987516904
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0169562051388744
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0158119213564964
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0154998439613024
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0130032247997503
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0166441277436804
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0164360761468844
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0128991990013523
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0147716633725164
"US National","Season peak percentage","Bin","percent","4.9","5",0.0117549152189743
"US National","Season peak percentage","Bin","percent","5","5.1",0.0121710184125663
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0120669926141683
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0151877665661084
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0122750442109643
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0118589410173723
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0106106314365963
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0101945282430043
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0135233537917403
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0121710184125663
"US National","Season peak percentage","Bin","percent","5.9","6",0.00967439925101425
"US National","Season peak percentage","Bin","percent","6","6.1",0.00915427025902424
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00894621866222823
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00946634765421824
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00936232185582024
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00811401227504421
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00728180588786019
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0078019348798502
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0079059606782482
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0075938832830542
"US National","Season peak percentage","Bin","percent","6.9","7",0.0076979090814522
"US National","Season peak percentage","Bin","percent","7","7.1",0.0078019348798502
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00634557370227817
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00603349630708416
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00842608967023822
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00728180588786019
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00592947050868615
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00540934151669614
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00540934151669614
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00478518672630812
"US National","Season peak percentage","Bin","percent","7.9","8",0.00468116092791012
"US National","Season peak percentage","Bin","percent","8","8.1",0.00520128991990014
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00468116092791012
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00426505773431811
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00436908353271611
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0039529803391241
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00468116092791012
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00416103193592011
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00426505773431811
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00540934151669614
"US National","Season peak percentage","Bin","percent","8.9","9",0.00540934151669614
"US National","Season peak percentage","Bin","percent","9","9.1",0.00322479975033808
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.0038489545407261
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.0040570061375221
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00436908353271611
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00301674815354208
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00249661916155206
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0037449287423281
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00343285134713409
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00218454176635806
"US National","Season peak percentage","Bin","percent","9.9","10",0.00322479975033808
"US National","Season peak percentage","Bin","percent","10","10.1",0.00280869655674607
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00208051596796005
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00312077395194008
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00208051596796005
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00228856756475606
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00312077395194008
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00260064495995007
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0039529803391241
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00187246437116405
"US National","Season peak percentage","Bin","percent","10.9","11",0.00228856756475606
"US National","Season peak percentage","Bin","percent","11","11.1",0.00145636117757204
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00239259336315406
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00187246437116405
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00166441277436804
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00249661916155206
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00187246437116405
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00166441277436804
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00239259336315406
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00187246437116405
"US National","Season peak percentage","Bin","percent","11.9","12",0.00239259336315406
"US National","Season peak percentage","Bin","percent","12","12.1",0.00228856756475606
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00135233537917403
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00176843857276605
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00208051596796005
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00135233537917403
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00208051596796005
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00104025798398003
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000936232185582025
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00145636117757204
"US National","Season peak percentage","Bin","percent","12.9","13",0.00114428378237803
"US National","Season peak percentage","Bin","percent","13","100",0.156558826588994
"US National","1 wk ahead","Point","percent",NA,NA,2.2
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000202122283981809
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00131379484588176
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00363820111167256
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00737746336533603
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0142496210207175
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0167761495704902
"US National","1 wk ahead","Bin","percent","0.9","1",0.0266801414855988
"US National","1 wk ahead","Bin","percent","1","1.1",0.0308236483072259
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0365841334007074
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0390096008084891
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0363820111167256
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0419403739262253
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0343607882769075
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0378979282465892
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0348660939868621
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0363820111167256
"US National","1 wk ahead","Bin","percent","1.9","2",0.0341586659929257
"US National","1 wk ahead","Bin","percent","2","2.1",0.0293077311773623
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0277918140474987
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0261748357756442
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0247599797877716
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0268822637695806
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0218292066700354
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0205154118241536
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0191005558362809
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0197069226882264
"US National","1 wk ahead","Bin","percent","2.9","3",0.0153612935826175
"US National","1 wk ahead","Bin","percent","3","3.1",0.0163719050025265
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0136432541687721
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0141485598787266
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0135421930267812
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.012733703890854
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0117230924709449
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0122283981808994
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00980293077311774
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0117230924709449
"US National","1 wk ahead","Bin","percent","3.9","4",0.00757958564931784
"US National","1 wk ahead","Bin","percent","4","4.1",0.00859019706922689
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00707427993936332
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0066700353713997
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00626579080343608
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00636685194542698
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00606366851945427
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0066700353713997
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00485093481556342
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00464881253158161
"US National","1 wk ahead","Bin","percent","4.9","5",0.00505305709954523
"US National","1 wk ahead","Bin","percent","5","5.1",0.00464881253158161
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00404244567963618
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0045477513895907
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00434562910560889
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00353713996968166
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00313289540171804
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00434562910560889
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00272865083375442
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00262758969176352
"US National","1 wk ahead","Bin","percent","5.9","6",0.00313289540171804
"US National","1 wk ahead","Bin","percent","6","6.1",0.00272865083375442
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00252652854977261
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00323395654370895
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00252652854977261
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00282971197574533
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00161697827185447
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00262758969176352
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00161697827185447
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00212228398180899
"US National","1 wk ahead","Bin","percent","6.9","7",0.00181910055583628
"US National","1 wk ahead","Bin","percent","7","7.1",0.0022233451237999
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0022233451237999
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00192016169782719
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00151591712986357
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00161697827185447
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00161697827185447
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0022233451237999
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00121273370389085
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00141485598787266
"US National","1 wk ahead","Bin","percent","7.9","8",0.00131379484588176
"US National","1 wk ahead","Bin","percent","8","8.1",0.000909550277918141
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000808489135927236
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00151591712986357
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000606366851945427
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000606366851945427
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00111167256189995
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00111167256189995
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000909550277918141
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00101061141990905
"US National","1 wk ahead","Bin","percent","8.9","9",0.00131379484588176
"US National","1 wk ahead","Bin","percent","9","9.1",0.000505305709954523
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000808489135927236
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000808489135927236
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00161697827185447
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000606366851945427
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000606366851945427
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000303183425972713
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000707427993936332
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000909550277918141
"US National","1 wk ahead","Bin","percent","9.9","10",0.00131379484588176
"US National","1 wk ahead","Bin","percent","10","10.1",0.00121273370389085
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00101061141990905
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000707427993936332
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000707427993936332
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000303183425972713
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000404244567963618
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000909550277918141
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000909550277918141
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000707427993936332
"US National","1 wk ahead","Bin","percent","10.9","11",0.000606366851945427
"US National","1 wk ahead","Bin","percent","11","11.1",0.000404244567963618
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000404244567963618
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000303183425972713
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000404244567963618
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000707427993936332
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000404244567963618
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000606366851945427
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000606366851945427
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000606366851945427
"US National","1 wk ahead","Bin","percent","11.9","12",0.000404244567963618
"US National","1 wk ahead","Bin","percent","12","12.1",0.000707427993936332
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000505305709954523
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000404244567963618
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000707427993936332
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000404244567963618
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000404244567963618
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000303183425972713
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000404244567963618
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000101061141990904
"US National","1 wk ahead","Bin","percent","12.9","13",0.000303183425972713
"US National","1 wk ahead","Bin","percent","13","100",0.0374936836786256
"US National","2 wk ahead","Point","percent",NA,NA,2.1
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00060575466935891
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00141342756183746
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00514891468955074
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0108026249369006
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0163553760726906
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0204946996466431
"US National","2 wk ahead","Bin","percent","0.9","1",0.0280666330136295
"US National","2 wk ahead","Bin","percent","1","1.1",0.0346289752650177
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0369510348308935
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0392730943967693
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0391721352852095
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0420999495204442
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0406865219586068
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0381625441696113
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.036648157496214
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0345280161534578
"US National","2 wk ahead","Bin","percent","1.9","2",0.0326097930338213
"US National","2 wk ahead","Bin","percent","2","2.1",0.0313982836951035
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0304896516910651
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0273599192327108
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.023321554770318
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0243311458859162
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0215042907622413
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0213023725391217
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0195860676426047
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0167592125189298
"US National","2 wk ahead","Bin","percent","2.9","3",0.0141342756183746
"US National","2 wk ahead","Bin","percent","3","3.1",0.0146390711761737
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0146390711761737
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0135285209490157
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0113074204946996
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0120141342756184
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0102978293791015
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0103987884906613
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0114083796062595
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00787481070166583
"US National","2 wk ahead","Bin","percent","3.9","4",0.00787481070166583
"US National","2 wk ahead","Bin","percent","4","4.1",0.00797576981322565
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00696617869762747
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00625946491670874
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00646138313982837
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00504795557799092
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00646138313982837
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00595658758202928
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00585562847046946
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00444220090863201
"US National","2 wk ahead","Bin","percent","4.9","5",0.00474507824331146
"US National","2 wk ahead","Bin","percent","5","5.1",0.00262493690055528
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.003331650681474
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00424028268551237
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00363452801615346
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00373548712771328
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00413932357395255
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00363452801615346
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00373548712771328
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00292781423523473
"US National","2 wk ahead","Bin","percent","5.9","6",0.00181726400807673
"US National","2 wk ahead","Bin","percent","6","6.1",0.00302877334679455
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00262493690055528
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00201918223119637
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00242301867743564
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00201918223119637
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00201918223119637
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.002221100454316
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00141342756183746
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00191822311963655
"US National","2 wk ahead","Bin","percent","6.9","7",0.00161534578495709
"US National","2 wk ahead","Bin","percent","7","7.1",0.00181726400807673
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00161534578495709
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00212014134275618
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00181726400807673
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00151438667339728
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00171630489651691
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.001110550227158
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00141342756183746
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000807672892478547
"US National","2 wk ahead","Bin","percent","7.9","8",0.000908632004038365
"US National","2 wk ahead","Bin","percent","8","8.1",0.000908632004038365
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00151438667339728
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.001110550227158
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00100959111559818
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00060575466935891
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000807672892478547
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000807672892478547
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00151438667339728
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00121150933871782
"US National","2 wk ahead","Bin","percent","8.9","9",0.001110550227158
"US National","2 wk ahead","Bin","percent","9","9.1",0.00100959111559818
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000807672892478547
