"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00344548034049453
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00334414268342116
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00233076611268748
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00314146736927442
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00131738954195379
"US National","Season peak percentage","Bin","percent","10.9","11",0.00263477908390758
"US National","Season peak percentage","Bin","percent","11","11.1",0.00212809079854074
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00233076611268748
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00304012971220106
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00212809079854074
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00182407782732063
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0016214025131739
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00222942845561411
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00111471422780705
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00212809079854074
"US National","Season peak percentage","Bin","percent","11.9","12",0.00212809079854074
"US National","Season peak percentage","Bin","percent","12","12.1",0.00172274017024727
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00172274017024727
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00212809079854074
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00233076611268748
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00202675314146737
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00182407782732063
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00222942845561411
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00131738954195379
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00131738954195379
"US National","Season peak percentage","Bin","percent","12.9","13",0.00111471422780705
"US National","Season peak percentage","Bin","percent","13","100",0.15403323875152
"US National","1 wk ahead","Point","percent",NA,NA,2.9
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0002002002002002
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0001001001001001
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.000500500500500501
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0018018018018018
"US National","1 wk ahead","Bin","percent","0.9","1",0.00410410410410411
"US National","1 wk ahead","Bin","percent","1","1.1",0.00530530530530531
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00850850850850851
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.013013013013013
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0178178178178178
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0222222222222222
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.023023023023023
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0318318318318318
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0277277277277277
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0296296296296296
"US National","1 wk ahead","Bin","percent","1.9","2",0.0337337337337337
"US National","1 wk ahead","Bin","percent","2","2.1",0.0312312312312312
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0348348348348348
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.033033033033033
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0333333333333333
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0295295295295295
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0296296296296296
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0263263263263263
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.026026026026026
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0254254254254254
"US National","1 wk ahead","Bin","percent","2.9","3",0.0258258258258258
"US National","1 wk ahead","Bin","percent","3","3.1",0.0231231231231231
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0229229229229229
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0234234234234234
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0181181181181181
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0171171171171171
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0167167167167167
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0168168168168168
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0151151151151151
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0139139139139139
"US National","1 wk ahead","Bin","percent","3.9","4",0.014014014014014
"US National","1 wk ahead","Bin","percent","4","4.1",0.0131131131131131
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0141141141141141
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0134134134134134
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0105105105105105
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.01001001001001
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00910910910910911
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.01001001001001
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00970970970970971
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00650650650650651
"US National","1 wk ahead","Bin","percent","4.9","5",0.00850850850850851
"US National","1 wk ahead","Bin","percent","5","5.1",0.00700700700700701
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00660660660660661
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00740740740740741
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00760760760760761
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00610610610610611
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00610610610610611
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00580580580580581
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00510510510510511
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00410410410410411
"US National","1 wk ahead","Bin","percent","5.9","6",0.00410410410410411
"US National","1 wk ahead","Bin","percent","6","6.1",0.00440440440440441
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00550550550550551
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00460460460460461
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0039039039039039
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00410410410410411
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00480480480480481
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0037037037037037
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00320320320320321
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00410410410410411
"US National","1 wk ahead","Bin","percent","6.9","7",0.0028028028028028
"US National","1 wk ahead","Bin","percent","7","7.1",0.0038038038038038
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0027027027027027
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0028028028028028
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0024024024024024
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0031031031031031
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0016016016016016
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0023023023023023
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0026026026026026
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0017017017017017
"US National","1 wk ahead","Bin","percent","7.9","8",0.0021021021021021
"US National","1 wk ahead","Bin","percent","8","8.1",0.0018018018018018
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0012012012012012
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0017017017017017
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.0011011011011011
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.0016016016016016
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0019019019019019
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.0019019019019019
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.0012012012012012
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.0016016016016016
"US National","1 wk ahead","Bin","percent","8.9","9",0.001001001001001
"US National","1 wk ahead","Bin","percent","9","9.1",0.0013013013013013
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0011011011011011
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.0011011011011011
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.0014014014014014
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0011011011011011
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000900900900900902
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000800800800800801
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000500500500500501
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.0017017017017017
"US National","1 wk ahead","Bin","percent","9.9","10",0.0016016016016016
"US National","1 wk ahead","Bin","percent","10","10.1",0.0015015015015015
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.0015015015015015
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.0011011011011011
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000700700700700701
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.0006006006006006
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000800800800800801
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000700700700700701
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.001001001001001
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.0006006006006006
"US National","1 wk ahead","Bin","percent","10.9","11",0.0013013013013013
"US National","1 wk ahead","Bin","percent","11","11.1",0.000500500500500501
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000700700700700701
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.0012012012012012
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000500500500500501
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000800800800800801
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000400400400400401
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000800800800800801
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000500500500500501
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.0011011011011011
"US National","1 wk ahead","Bin","percent","11.9","12",0.000500500500500501
"US National","1 wk ahead","Bin","percent","12","12.1",0.000500500500500501
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.0003003003003003
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.0003003003003003
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.0003003003003003
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000500500500500501
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000700700700700701
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.0006006006006006
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000500500500500501
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.0257257257257257
"US National","2 wk ahead","Point","percent",NA,NA,2.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000401324370422394
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00170562857429518
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00240794622253436
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00371225042640714
"US National","2 wk ahead","Bin","percent","0.9","1",0.00852814287147588
"US National","2 wk ahead","Bin","percent","1","1.1",0.00983244707534866
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.015250326076051
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0190629075950637
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0203672117989365
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0248821109661884
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0278920437443564
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0304003210594963
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0295976723186516
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0301996588742851
"US National","2 wk ahead","Bin","percent","1.9","2",0.0286946924852012
"US National","2 wk ahead","Bin","percent","2","2.1",0.0315039630781579
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0309019765225243
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0268887328183004
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0290960168556236
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.025484097521822
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0251831042440052
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0266880706330892
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0248821109661884
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0232768134844988
"US National","2 wk ahead","Bin","percent","2.9","3",0.0202668807063309
"US National","2 wk ahead","Bin","percent","3","3.1",0.0218721781880205
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0203672117989365
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0166549613725294
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0170562857429518
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0153506571686566
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.015250326076051
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.016755292465135
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.014247015149995
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0131433731313334
"US National","2 wk ahead","Bin","percent","3.9","4",0.0141466840573894
"US National","2 wk ahead","Bin","percent","4","4.1",0.0115380756496438
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0126417176683054
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.011237082371827
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.010735426908799
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00933079161232067
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00953145379753186
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00913012942710946
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00973211598274306
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00812681850105348
"US National","2 wk ahead","Bin","percent","4.9","5",0.00832748068626468
"US National","2 wk ahead","Bin","percent","5","5.1",0.00862847396408147
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00622052774154711
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00622052774154711
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00612019664894151
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00722383866760309
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00501655463027993
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00561854118591352
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00581920337112471
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00351158824119595
"US National","2 wk ahead","Bin","percent","5.9","6",0.00622052774154711
"US National","2 wk ahead","Bin","percent","6","6.1",0.00531754790809673
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00351158824119595
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00381258151901274
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00341125714859035
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00361191933380155
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00270893950035116
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00371225042640714
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00341125714859035
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00240794622253436
"US National","2 wk ahead","Bin","percent","6.9","7",0.00260860840774556
"US National","2 wk ahead","Bin","percent","7","7.1",0.00331092605598475
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00300993277816796
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00200662185211197
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00220728403732317
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00230761512992877
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00280927059295676
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00220728403732317
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00210695294471757
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00210695294471757
"US National","2 wk ahead","Bin","percent","7.9","8",0.00170562857429518
"US National","2 wk ahead","Bin","percent","8","8.1",0.00120397311126718
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00230761512992877
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00150496638908398
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00150496638908398
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00180595966690077
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00140463529647838
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00240794622253436
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00150496638908398
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00220728403732317
"US National","2 wk ahead","Bin","percent","8.9","9",0.00240794622253436
"US National","2 wk ahead","Bin","percent","9","9.1",0.00120397311126718
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00200662185211197
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00120397311126718
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00100331092605599
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00160529748168958
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00200662185211197
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00120397311126718
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00120397311126718
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.000802648740844788
"US National","2 wk ahead","Bin","percent","9.9","10",0.00130430420387278
