"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","51","52",0.0364258005128542
"US National","Season peak week","Bin","week","52","53",0.0485239003221777
"US National","Season peak week","Bin","week","1","2",0.0303767506081925
"US National","Season peak week","Bin","week","2","3",0.0384640673285555
"US National","Season peak week","Bin","week","3","4",0.0472746400157801
"US National","Season peak week","Bin","week","4","5",0.0514169241896246
"US National","Season peak week","Bin","week","5","6",0.0616082582681307
"US National","Season peak week","Bin","week","6","7",0.0800841606943258
"US National","Season peak week","Bin","week","7","8",0.0855414557170096
"US National","Season peak week","Bin","week","8","9",0.0760733776053653
"US National","Season peak week","Bin","week","9","10",0.0657505424419751
"US National","Season peak week","Bin","week","10","11",0.0722598461437307
"US National","Season peak week","Bin","week","11","12",0.0566769675849826
"US National","Season peak week","Bin","week","12","13",0.0510224209349727
"US National","Season peak week","Bin","week","13","14",0.0387928200407653
"US National","Season peak week","Bin","week","14","15",0.0235386941942271
"US National","Season peak week","Bin","week","15","16",0.0191991583930567
"US National","Season peak week","Bin","week","16","17",0.0161088828982839
"US National","Season peak week","Bin","week","17","18",0.0107173384180419
"US National","Season peak week","Bin","week","18","19",0.00848181997501479
"US National","Season peak week","Bin","week","19","20",0.00381353146163456
"US National","Season peak week","Bin","week","20","21",0.00322177657965678
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.000148104265402843
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.000148104265402843
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.000148104265402843
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.000148104265402843
"US National","Season peak percentage","Bin","percent","4.9","5",0.000148104265402843
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.000444312796208531
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.000592417061611374
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.000444312796208531
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000444312796208531
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000148104265402843
"US National","Season peak percentage","Bin","percent","5.6","5.7",0
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000296208530805687
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0010367298578199
"US National","Season peak percentage","Bin","percent","5.9","6",0.000888625592417061
"US National","Season peak percentage","Bin","percent","6","6.1",0.00118483412322275
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000444312796208531
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000444312796208531
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.000592417061611374
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.000740521327014218
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.000740521327014218
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.000740521327014218
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.000740521327014218
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.000296208530805687
"US National","Season peak percentage","Bin","percent","6.9","7",0.000888625592417061
"US National","Season peak percentage","Bin","percent","7","7.1",0.000592417061611374
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00148104265402844
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00177725118483412
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.000888625592417061
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00133293838862559
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0010367298578199
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00133293838862559
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00207345971563981
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00148104265402844
"US National","Season peak percentage","Bin","percent","7.9","8",0.00192535545023696
"US National","Season peak percentage","Bin","percent","8","8.1",0.0010367298578199
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00133293838862559
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00192535545023696
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00148104265402844
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00148104265402844
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0023696682464455
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00162914691943128
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00177725118483412
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00281398104265403
"US National","Season peak percentage","Bin","percent","8.9","9",0.00177725118483412
"US National","Season peak percentage","Bin","percent","9","9.1",0.00162914691943128
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00222156398104265
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00296208530805687
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00177725118483412
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00177725118483412
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0023696682464455
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00251777251184834
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00118483412322275
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00251777251184834
"US National","Season peak percentage","Bin","percent","9.9","10",0.00177725118483412
"US National","Season peak percentage","Bin","percent","10","10.1",0.00207345971563981
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00251777251184834
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00177725118483412
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00266587677725118
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00192535545023696
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00207345971563981
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00266587677725118
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00266587677725118
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00325829383886256
"US National","Season peak percentage","Bin","percent","10.9","11",0.00266587677725118
"US National","Season peak percentage","Bin","percent","11","11.1",0.00266587677725118
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00355450236966824
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00222156398104265
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00311018957345971
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0023696682464455
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00207345971563981
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00148104265402844
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00207345971563981
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00222156398104265
"US National","Season peak percentage","Bin","percent","11.9","12",0.0023696682464455
"US National","Season peak percentage","Bin","percent","12","12.1",0.00325829383886256
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00355450236966824
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00266587677725118
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00296208530805687
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00207345971563981
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00266587677725118
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00192535545023696
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00296208530805687
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00311018957345971
"US National","Season peak percentage","Bin","percent","12.9","13",0.00192535545023696
"US National","Season peak percentage","Bin","percent","13","100",0.860337677725119
"US National","1 wk ahead","Point","percent",NA,NA,1.73232638163514
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",4e-04
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0026
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0048
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0131
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0211
"US National","1 wk ahead","Bin","percent","0.9","1",0.0341
"US National","1 wk ahead","Bin","percent","1","1.1",0.0385
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0509
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0568
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0582
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0583
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0619
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.054
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0544
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0493
"US National","1 wk ahead","Bin","percent","1.9","2",0.0415
"US National","1 wk ahead","Bin","percent","2","2.1",0.0397
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.037
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0339
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0288
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.022
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0213
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0191
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0184
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0189
"US National","1 wk ahead","Bin","percent","2.9","3",0.0152
"US National","1 wk ahead","Bin","percent","3","3.1",0.0137
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0143
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0105
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0094
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0068
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0079
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0069
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.006
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0063
"US National","1 wk ahead","Bin","percent","3.9","4",0.0053
"US National","1 wk ahead","Bin","percent","4","4.1",0.0053
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0038
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0042
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0032
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0036
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0024
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0021
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0026
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0013
"US National","1 wk ahead","Bin","percent","4.9","5",0.0013
"US National","1 wk ahead","Bin","percent","5","5.1",0.0012
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0013
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0017
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0018
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0016
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0012
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.000900000000000001
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0013
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.001
"US National","1 wk ahead","Bin","percent","5.9","6",0.0013
"US National","1 wk ahead","Bin","percent","6","6.1",8e-04
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.000900000000000001
"US National","1 wk ahead","Bin","percent","6.2","6.3",4e-04
"US National","1 wk ahead","Bin","percent","6.3","6.4",4e-04
"US National","1 wk ahead","Bin","percent","6.4","6.5",7e-04
"US National","1 wk ahead","Bin","percent","6.5","6.6",3e-04
"US National","1 wk ahead","Bin","percent","6.6","6.7",3e-04
"US National","1 wk ahead","Bin","percent","6.7","6.8",6e-04
"US National","1 wk ahead","Bin","percent","6.8","6.9",4e-04
"US National","1 wk ahead","Bin","percent","6.9","7",3e-04
"US National","1 wk ahead","Bin","percent","7","7.1",2e-04
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",4e-04
"US National","1 wk ahead","Bin","percent","7.3","7.4",2e-04
"US National","1 wk ahead","Bin","percent","7.4","7.5",4e-04
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000900000000000001
"US National","1 wk ahead","Bin","percent","7.6","7.7",4e-04
"US National","1 wk ahead","Bin","percent","7.7","7.8",5e-04
"US National","1 wk ahead","Bin","percent","7.8","7.9",6e-04
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.1","8.2",5e-04
"US National","1 wk ahead","Bin","percent","8.2","8.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"US National","1 wk ahead","Bin","percent","8.4","8.5",4e-04
"US National","1 wk ahead","Bin","percent","8.5","8.6",3e-04
"US National","1 wk ahead","Bin","percent","8.6","8.7",3e-04
"US National","1 wk ahead","Bin","percent","8.7","8.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.1","9.2",5e-04
"US National","1 wk ahead","Bin","percent","9.2","9.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.3","9.4",3e-04
"US National","1 wk ahead","Bin","percent","9.4","9.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.5","9.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.6","9.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.7","9.8",3e-04
"US National","1 wk ahead","Bin","percent","9.8","9.9",2e-04
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",3e-04
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11","11.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.4","11.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.7","11.8",2e-04
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.6","12.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.7","12.8",3e-04
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.0012
"US National","2 wk ahead","Point","percent",NA,NA,1.94811392090178
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",2e-04
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.0016
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0026
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0074
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0132
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0192
"US National","2 wk ahead","Bin","percent","0.9","1",0.0284
"US National","2 wk ahead","Bin","percent","1","1.1",0.0326
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0452
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.045
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0434
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0471
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0424
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0464
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0438
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0441
"US National","2 wk ahead","Bin","percent","1.9","2",0.0383
"US National","2 wk ahead","Bin","percent","2","2.1",0.0373
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0351
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0324
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0312
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0243
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0234
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0206
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.021
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.02
"US National","2 wk ahead","Bin","percent","2.9","3",0.0153
"US National","2 wk ahead","Bin","percent","3","3.1",0.0154
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0147
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0142
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0147
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0122
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0107
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0078
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0091
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0084
"US National","2 wk ahead","Bin","percent","3.9","4",0.0056
"US National","2 wk ahead","Bin","percent","4","4.1",0.0058
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0052
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0063
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0049
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0038
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.005
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0047
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0036
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0037
"US National","2 wk ahead","Bin","percent","4.9","5",0.0045
"US National","2 wk ahead","Bin","percent","5","5.1",0.0024
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0034
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0034
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.003
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0022
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0041
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0024
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0017
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0014
"US National","2 wk ahead","Bin","percent","5.9","6",0.0035
"US National","2 wk ahead","Bin","percent","6","6.1",0.0019
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0027
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0013
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0019
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.001
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0015
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0011
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0013
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.001
"US National","2 wk ahead","Bin","percent","6.9","7",0.000900000000000001
"US National","2 wk ahead","Bin","percent","7","7.1",0.0014
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.001
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0013
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0013
"US National","2 wk ahead","Bin","percent","7.4","7.5",5e-04
"US National","2 wk ahead","Bin","percent","7.5","7.6",8e-04
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.001
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000900000000000001
"US National","2 wk ahead","Bin","percent","7.8","7.9",5e-04
"US National","2 wk ahead","Bin","percent","7.9","8",4e-04
"US National","2 wk ahead","Bin","percent","8","8.1",5e-04
"US National","2 wk ahead","Bin","percent","8.1","8.2",5e-04
"US National","2 wk ahead","Bin","percent","8.2","8.3",7e-04
"US National","2 wk ahead","Bin","percent","8.3","8.4",5e-04
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0011
"US National","2 wk ahead","Bin","percent","8.5","8.6",4e-04
"US National","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"US National","2 wk ahead","Bin","percent","8.7","8.8",5e-04
"US National","2 wk ahead","Bin","percent","8.8","8.9",5e-04
"US National","2 wk ahead","Bin","percent","8.9","9",6e-04
"US National","2 wk ahead","Bin","percent","9","9.1",6e-04
"US National","2 wk ahead","Bin","percent","9.1","9.2",4e-04
"US National","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"US National","2 wk ahead","Bin","percent","9.3","9.4",8e-04
"US National","2 wk ahead","Bin","percent","9.4","9.5",4e-04
"US National","2 wk ahead","Bin","percent","9.5","9.6",4e-04
"US National","2 wk ahead","Bin","percent","9.6","9.7",5e-04
"US National","2 wk ahead","Bin","percent","9.7","9.8",7e-04
"US National","2 wk ahead","Bin","percent","9.8","9.9",7e-04
"US National","2 wk ahead","Bin","percent","9.9","10",5e-04
"US National","2 wk ahead","Bin","percent","10","10.1",2e-04
"US National","2 wk ahead","Bin","percent","10.1","10.2",4e-04
"US National","2 wk ahead","Bin","percent","10.2","10.3",3e-04
"US National","2 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"US National","2 wk ahead","Bin","percent","10.5","10.6",3e-04
"US National","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"US National","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"US National","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"US National","2 wk ahead","Bin","percent","10.9","11",9.99999999999999e-05
