"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.000145666423889294
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.000291332847778587
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.000291332847778587
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.000145666423889294
"US National","Season peak percentage","Bin","percent","4.9","5",0.000145666423889294
"US National","Season peak percentage","Bin","percent","5","5.1",0.000291332847778587
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.000291332847778587
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00043699927166788
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.000582665695557174
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000728332119446467
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000873998543335761
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000873998543335761
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000582665695557174
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000291332847778587
"US National","Season peak percentage","Bin","percent","5.9","6",0.00043699927166788
"US National","Season peak percentage","Bin","percent","6","6.1",0.000145666423889294
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000728332119446467
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000873998543335761
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.000873998543335761
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.000728332119446467
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.000582665695557174
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00043699927166788
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.000728332119446467
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00203932993445011
"US National","Season peak percentage","Bin","percent","6.9","7",0.00131099781500364
"US National","Season peak percentage","Bin","percent","7","7.1",0.00116533139111435
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00116533139111435
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00131099781500364
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00145666423889293
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00160233066278223
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00145666423889293
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00131099781500364
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0023306627822287
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0023306627822287
"US National","Season peak percentage","Bin","percent","7.9","8",0.0023306627822287
"US National","Season peak percentage","Bin","percent","8","8.1",0.00262199563000728
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00276766205389658
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00145666423889293
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00174799708667152
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0021849963583394
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00101966496722505
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00189366351056081
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00335032774945375
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00189366351056081
"US National","Season peak percentage","Bin","percent","8.9","9",0.00189366351056081
"US National","Season peak percentage","Bin","percent","9","9.1",0.00189366351056081
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00247632920611799
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00305899490167516
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0021849963583394
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00101966496722505
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00247632920611799
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00335032774945375
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00262199563000728
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00320466132556446
"US National","Season peak percentage","Bin","percent","9.9","10",0.00247632920611799
"US National","Season peak percentage","Bin","percent","10","10.1",0.00189366351056081
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00276766205389658
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0023306627822287
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00305899490167516
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0023306627822287
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0023306627822287
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00247632920611799
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00291332847778587
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00364166059723234
"US National","Season peak percentage","Bin","percent","10.9","11",0.00203932993445011
"US National","Season peak percentage","Bin","percent","11","11.1",0.00364166059723234
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00305899490167516
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00335032774945375
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00422432629278951
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00335032774945375
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00276766205389658
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00305899490167516
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0023306627822287
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00174799708667152
"US National","Season peak percentage","Bin","percent","11.9","12",0.0023306627822287
"US National","Season peak percentage","Bin","percent","12","12.1",0.00276766205389658
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00276766205389658
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00291332847778587
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.0023306627822287
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00305899490167516
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00247632920611799
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00203932993445011
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00305899490167516
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00320466132556446
"US National","Season peak percentage","Bin","percent","12.9","13",0.0023306627822287
"US National","Season peak percentage","Bin","percent","13","100",0.840495265841224
"US National","1 wk ahead","Point","percent",NA,NA,2.1
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.001
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0019
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0051
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0103
"US National","1 wk ahead","Bin","percent","0.9","1",0.0158
"US National","1 wk ahead","Bin","percent","1","1.1",0.0255
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0319
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0352
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0387
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0453
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0459
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.045
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0476
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0453
"US National","1 wk ahead","Bin","percent","1.9","2",0.0422
"US National","1 wk ahead","Bin","percent","2","2.1",0.0429
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0411
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.04
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0295
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0317
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0289
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0246
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0264
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0248
"US National","1 wk ahead","Bin","percent","2.9","3",0.0202
"US National","1 wk ahead","Bin","percent","3","3.1",0.019
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0157
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.017
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0161
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0122
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0123
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0087
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0114
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0104
"US National","1 wk ahead","Bin","percent","3.9","4",0.0069
"US National","1 wk ahead","Bin","percent","4","4.1",0.0083
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0088
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0073
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0076
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0063
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0055
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0053
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0041
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0034
"US National","1 wk ahead","Bin","percent","4.9","5",0.0034
"US National","1 wk ahead","Bin","percent","5","5.1",0.0038
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0034
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0027
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0029
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0028
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0017
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0026
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0016
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0022
"US National","1 wk ahead","Bin","percent","5.9","6",0.0019
"US National","1 wk ahead","Bin","percent","6","6.1",0.0022
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.002
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0014
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0012
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0011
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0011
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0017
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0015
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000900000000000001
"US National","1 wk ahead","Bin","percent","6.9","7",5e-04
"US National","1 wk ahead","Bin","percent","7","7.1",0.001
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0017
"US National","1 wk ahead","Bin","percent","7.2","7.3",8e-04
"US National","1 wk ahead","Bin","percent","7.3","7.4",5e-04
"US National","1 wk ahead","Bin","percent","7.4","7.5",7e-04
"US National","1 wk ahead","Bin","percent","7.5","7.6",3e-04
"US National","1 wk ahead","Bin","percent","7.6","7.7",8e-04
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000900000000000001
"US National","1 wk ahead","Bin","percent","7.8","7.9",3e-04
"US National","1 wk ahead","Bin","percent","7.9","8",4e-04
"US National","1 wk ahead","Bin","percent","8","8.1",3e-04
"US National","1 wk ahead","Bin","percent","8.1","8.2",5e-04
"US National","1 wk ahead","Bin","percent","8.2","8.3",5e-04
"US National","1 wk ahead","Bin","percent","8.3","8.4",4e-04
"US National","1 wk ahead","Bin","percent","8.4","8.5",4e-04
"US National","1 wk ahead","Bin","percent","8.5","8.6",7e-04
"US National","1 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.7","8.8",3e-04
"US National","1 wk ahead","Bin","percent","8.8","8.9",5e-04
"US National","1 wk ahead","Bin","percent","8.9","9",6e-04
"US National","1 wk ahead","Bin","percent","9","9.1",6e-04
"US National","1 wk ahead","Bin","percent","9.1","9.2",5e-04
"US National","1 wk ahead","Bin","percent","9.2","9.3",7e-04
"US National","1 wk ahead","Bin","percent","9.3","9.4",5e-04
"US National","1 wk ahead","Bin","percent","9.4","9.5",2e-04
"US National","1 wk ahead","Bin","percent","9.5","9.6",3e-04
"US National","1 wk ahead","Bin","percent","9.6","9.7",4e-04
"US National","1 wk ahead","Bin","percent","9.7","9.8",4e-04
"US National","1 wk ahead","Bin","percent","9.8","9.9",4e-04
"US National","1 wk ahead","Bin","percent","9.9","10",4e-04
"US National","1 wk ahead","Bin","percent","10","10.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.1","10.2",2e-04
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",3e-04
"US National","1 wk ahead","Bin","percent","10.4","10.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",3e-04
"US National","1 wk ahead","Bin","percent","10.9","11",2e-04
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",3e-04
"US National","1 wk ahead","Bin","percent","11.4","11.5",2e-04
"US National","1 wk ahead","Bin","percent","11.5","11.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.6","11.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.7","11.8",3e-04
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",2e-04
"US National","1 wk ahead","Bin","percent","12.1","12.2",3e-04
"US National","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"US National","1 wk ahead","Bin","percent","12.3","12.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.8","12.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.0047
"US National","2 wk ahead","Point","percent",NA,NA,2.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000100040016006402
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00040016006402561
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00350140056022409
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00750300120048019
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0111044417767107
"US National","2 wk ahead","Bin","percent","0.9","1",0.0171068427370948
"US National","2 wk ahead","Bin","percent","1","1.1",0.022108843537415
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0245098039215686
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0325130052020808
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0371148459383753
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.038515406162465
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0376150460184074
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0382152861144458
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0391156462585034
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0381152460984394
"US National","2 wk ahead","Bin","percent","1.9","2",0.0369147659063625
"US National","2 wk ahead","Bin","percent","2","2.1",0.0327130852340936
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0347138855542217
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0331132452981192
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0327130852340936
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0306122448979592
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0279111644657863
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0234093637454982
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0254101640656262
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0239095638255302
"US National","2 wk ahead","Bin","percent","2.9","3",0.0204081632653061
"US National","2 wk ahead","Bin","percent","3","3.1",0.017406962785114
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0181072428971589
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0173069227691076
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0150060024009604
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0141056422569028
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0128051220488195
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0136054421768708
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00830332132853142
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0124049619847939
"US National","2 wk ahead","Bin","percent","3.9","4",0.00900360144057623
"US National","2 wk ahead","Bin","percent","4","4.1",0.0111044417767107
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00720288115246098
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00760304121648659
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00940376150460184
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0079031612645058
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00730292116846739
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00560224089635855
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00620248099239696
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00520208083233293
"US National","2 wk ahead","Bin","percent","4.9","5",0.00440176070428171
"US National","2 wk ahead","Bin","percent","5","5.1",0.00350140056022409
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00450180072028811
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00480192076830732
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00410164065626251
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0040016006402561
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00320128051220488
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00340136054421769
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00320128051220488
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00290116046418568
"US National","2 wk ahead","Bin","percent","5.9","6",0.00310124049619848
"US National","2 wk ahead","Bin","percent","6","6.1",0.00280112044817927
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00210084033613445
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00260104041616647
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00200080032012805
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00370148059223689
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00240096038415366
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00170068027210884
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00100040016006403
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00260104041616647
"US National","2 wk ahead","Bin","percent","6.9","7",0.00180072028811525
"US National","2 wk ahead","Bin","percent","7","7.1",0.00110044017607043
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00130052020808323
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00180072028811525
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00120048019207683
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00200080032012805
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00170068027210884
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00170068027210884
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00130052020808323
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00100040016006403
"US National","2 wk ahead","Bin","percent","7.9","8",0.00140056022408964
"US National","2 wk ahead","Bin","percent","8","8.1",0.00140056022408964
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00130052020808323
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00120048019207683
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000500200080032013
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000800320128051221
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00110044017607043
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000800320128051221
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000700280112044818
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000600240096038415
"US National","2 wk ahead","Bin","percent","8.9","9",0.000500200080032013
"US National","2 wk ahead","Bin","percent","9","9.1",0.000600240096038415
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000600240096038415
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000500200080032013
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000700280112044818
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000900360144057624
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000700280112044818
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.000700280112044818
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.000800320128051221
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.000500200080032013
"US National","2 wk ahead","Bin","percent","9.9","10",0.000600240096038415
"US National","2 wk ahead","Bin","percent","10","10.1",0.00040016006402561
