"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0072661217075386
"US National","Season peak percentage","Bin","percent","1.9","2",0.00595418306589969
"US National","Season peak percentage","Bin","percent","2","2.1",0.00645877485114542
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0120092844888485
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0133212231304874
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0140276516298315
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0183671409829448
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0221011201937633
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0195781612675346
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0239176506206479
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0249268341911394
"US National","Season peak percentage","Bin","percent","2.9","3",0.0284589766878595
"US National","Season peak percentage","Bin","percent","3","3.1",0.02603693611868
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0277525481885155
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0238167322635988
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0271470380462206
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0232112221213039
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0247249974770411
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0222020385508124
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0209910182662226
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.022605711979009
"US National","Season peak percentage","Bin","percent","3.9","4",0.0210919366232718
"US National","Season peak percentage","Bin","percent","4","4.1",0.0223029569078615
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0189726511252397
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0189726511252397
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0176607124836008
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0186698960540922
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0159451004137653
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0167524472701585
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0159451004137653
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0136239782016349
"US National","Season peak percentage","Bin","percent","4.9","5",0.0144313250580281
"US National","Season peak percentage","Bin","percent","5","5.1",0.0138258149157332
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0115046927036028
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00999091734786558
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0129175497022908
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0110001009183571
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00908265213442326
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0108991825613079
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00968816227671814
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.010293672419013
"US National","Season peak percentage","Bin","percent","5.9","6",0.00807346856393178
"US National","Season peak percentage","Bin","percent","6","6.1",0.0074679584216369
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00847714199212837
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00766979513573519
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00857806034917752
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00706428499344031
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00524775456655566
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00676152992229287
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00666061156524372
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00474316278130992
"US National","Season peak percentage","Bin","percent","6.9","7",0.00464224442426078
"US National","Season peak percentage","Bin","percent","7","7.1",0.00524775456655566
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00615601977999799
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00565142799475225
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00373397921081845
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00403673428196589
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00373397921081845
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00514683620950651
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00302755071147442
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00393581592491674
"US National","Season peak percentage","Bin","percent","7.9","8",0.00322938742557271
"US National","Season peak percentage","Bin","percent","8","8.1",0.00343122413967101
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00343122413967101
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00292663235442527
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00484408113835907
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00312846906852357
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00322938742557271
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00181653042688465
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00252295892622868
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00252295892622868
"US National","Season peak percentage","Bin","percent","8.9","9",0.0038348975678676
"US National","Season peak percentage","Bin","percent","9","9.1",0.00302755071147442
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00211928549803209
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00211928549803209
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00302755071147442
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00252295892622868
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0017156120698355
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00232112221213039
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00211928549803209
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00211928549803209
"US National","Season peak percentage","Bin","percent","9.9","10",0.00181653042688465
"US National","Season peak percentage","Bin","percent","10","10.1",0.0017156120698355
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00181653042688465
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00181653042688465
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00121102028458977
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00181653042688465
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00161469371278636
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00282571399737612
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00131193864163891
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0017156120698355
"US National","Season peak percentage","Bin","percent","10.9","11",0.0019174487839338
"US National","Season peak percentage","Bin","percent","11","11.1",0.0017156120698355
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00181653042688465
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00161469371278636
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00161469371278636
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000807346856393179
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0019174487839338
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000807346856393179
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000807346856393179
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00141285699868806
"US National","Season peak percentage","Bin","percent","11.9","12",0.00121102028458977
"US National","Season peak percentage","Bin","percent","12","12.1",0.000908265213442326
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000706428499344031
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00131193864163891
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00131193864163891
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000807346856393179
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00100918357049147
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00100918357049147
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00121102028458977
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00100918357049147
"US National","Season peak percentage","Bin","percent","12.9","13",0.00111010192754062
"US National","Season peak percentage","Bin","percent","13","100",0.0757896861439096
"US National","1 wk ahead","Point","percent",NA,NA,1.7
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",3e-04
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0029
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0183
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0563
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.1246
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.1797
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.1886
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.1625
"US National","1 wk ahead","Bin","percent","1.9","2",0.1152
"US National","1 wk ahead","Bin","percent","2","2.1",0.073
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0397
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0207
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0106
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0043
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0022
"US National","1 wk ahead","Bin","percent","2.6","2.7",7e-04
"US National","1 wk ahead","Bin","percent","2.7","2.8",2e-04
"US National","1 wk ahead","Bin","percent","2.8","2.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2.9","3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0017
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0047
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0128
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0319
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0563
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.079
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0996
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.1089
"US National","2 wk ahead","Bin","percent","1.9","2",0.1068
"US National","2 wk ahead","Bin","percent","2","2.1",0.1028
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.083
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0737
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0615
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0457
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0335
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0266
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0217
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.013
"US National","2 wk ahead","Bin","percent","2.9","3",0.0098
"US National","2 wk ahead","Bin","percent","3","3.1",0.0075
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0066
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0045
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0026
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0012
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0014
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.000900000000000001
"US National","2 wk ahead","Bin","percent","3.7","3.8",5e-04
"US National","2 wk ahead","Bin","percent","3.8","3.9",3e-04
"US National","2 wk ahead","Bin","percent","3.9","4",7e-04
"US National","2 wk ahead","Bin","percent","4","4.1",4e-04
"US National","2 wk ahead","Bin","percent","4.1","4.2",2e-04
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",1e-04
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
