"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","11","12",0
"US National","Season peak week","Bin","week","12","13",0
"US National","Season peak week","Bin","week","13","14",0
"US National","Season peak week","Bin","week","14","15",0
"US National","Season peak week","Bin","week","15","16",0
"US National","Season peak week","Bin","week","16","17",0
"US National","Season peak week","Bin","week","17","18",0.0870814345155537
"US National","Season peak week","Bin","week","18","19",0.0765801466217555
"US National","Season peak week","Bin","week","19","20",0.0695462651079849
"US National","Season peak week","Bin","week","20","21",0.0536952645135724
"US National","Season peak percentage","Point","percent",NA,NA,3.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.72378079436903
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0133735545500251
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0124685771744595
"US National","Season peak percentage","Bin","percent","3.9","4",0.0122674710910005
"US National","Season peak percentage","Bin","percent","4","4.1",0.0113624937154349
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0112619406737054
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0100553041729512
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00864756158873805
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00774258421317245
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0081447963800905
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00774258421317245
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00774258421317245
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00633484162895927
"US National","Season peak percentage","Bin","percent","4.9","5",0.00563097033685269
"US National","Season peak percentage","Bin","percent","5","5.1",0.00522875816993464
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00472599296128708
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00472599296128708
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0057315233785822
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00372046254399195
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00432378079436903
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00402212166918049
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00361990950226244
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00372046254399195
"US National","Season peak percentage","Bin","percent","5.9","6",0.00372046254399195
"US National","Season peak percentage","Bin","percent","6","6.1",0.00351935646053293
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00311714429361488
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00311714429361488
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00281548516842634
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00311714429361488
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00180995475113122
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00241327300150829
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00241327300150829
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00211161387631976
"US National","Season peak percentage","Bin","percent","6.9","7",0.00231271995977878
"US National","Season peak percentage","Bin","percent","7","7.1",0.00201106083459024
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00241327300150829
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00170940170940171
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00191050779286073
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00140774258421317
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00170940170940171
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00170940170940171
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00180995475113122
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00170940170940171
"US National","Season peak percentage","Bin","percent","7.9","8",0.0016088486676722
"US National","Season peak percentage","Bin","percent","8","8.1",0.00201106083459024
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00100553041729512
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00120663650075415
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00140774258421317
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00130718954248366
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.000904977375565611
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00100553041729512
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.000804424333836098
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00110608345902464
"US National","Season peak percentage","Bin","percent","8.9","9",0.000904977375565611
"US National","Season peak percentage","Bin","percent","9","9.1",0.00130718954248366
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.000703871292106586
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.000603318250377073
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00110608345902464
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.000502765208647561
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.000804424333836098
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.000703871292106586
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.000703871292106586
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.000603318250377073
"US National","Season peak percentage","Bin","percent","9.9","10",0.000804424333836098
"US National","Season peak percentage","Bin","percent","10","10.1",0.000603318250377073
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000703871292106586
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.000402212166918049
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00140774258421317
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000402212166918049
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000603318250377073
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000804424333836098
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00100553041729512
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000502765208647561
"US National","Season peak percentage","Bin","percent","10.9","11",0.000402212166918049
"US National","Season peak percentage","Bin","percent","11","11.1",0.000703871292106586
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000502765208647561
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000502765208647561
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000301659125188537
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000402212166918049
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000301659125188537
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000804424333836098
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000904977375565611
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000402212166918049
"US National","Season peak percentage","Bin","percent","11.9","12",0.000402212166918049
"US National","Season peak percentage","Bin","percent","12","12.1",0.000301659125188537
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000804424333836098
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000402212166918049
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000201106083459025
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000402212166918049
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000301659125188537
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000100553041729512
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000502765208647561
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000301659125188537
"US National","Season peak percentage","Bin","percent","12.9","13",0.000502765208647561
"US National","Season peak percentage","Bin","percent","13","100",0.0297637003519356
"US National","1 wk ahead","Point","percent",NA,NA,1.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000401002506265664
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.0019047619047619
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00581453634085213
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0182456140350877
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.030375939849624
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0405012531328321
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0464160401002506
"US National","1 wk ahead","Bin","percent","0.9","1",0.056140350877193
"US National","1 wk ahead","Bin","percent","1","1.1",0.0623558897243108
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0616541353383458
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0578446115288221
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0523308270676692
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0463157894736842
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.046516290726817
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0418045112781955
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0403007518796992
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0328822055137845
"US National","1 wk ahead","Bin","percent","1.9","2",0.0326817042606516
"US National","1 wk ahead","Bin","percent","2","2.1",0.0272681704260652
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0245614035087719
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0241604010025063
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0198496240601504
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.01734335839599
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0148370927318296
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0141353383458647
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.014937343358396
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0132330827067669
"US National","1 wk ahead","Bin","percent","2.9","3",0.00932330827067669
"US National","1 wk ahead","Bin","percent","3","3.1",0.00992481203007518
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00852130325814536
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00741854636591479
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00681704260651629
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00822055137844611
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00591478696741854
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00491228070175439
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00390977443609022
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00461152882205514
"US National","1 wk ahead","Bin","percent","3.9","4",0.00471177944862155
"US National","1 wk ahead","Bin","percent","4","4.1",0.00330827067669173
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00411027568922306
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00360902255639098
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00330827067669173
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00330827067669173
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0025062656641604
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00180451127819549
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0031077694235589
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00260651629072681
"US National","1 wk ahead","Bin","percent","4.9","5",0.00170426065162907
"US National","1 wk ahead","Bin","percent","5","5.1",0.00200501253132832
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00210526315789474
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00170426065162907
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00230576441102757
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00120300751879699
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00120300751879699
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00130325814536341
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00110275689223058
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00130325814536341
"US National","1 wk ahead","Bin","percent","5.9","6",0.000802005012531328
"US National","1 wk ahead","Bin","percent","6","6.1",0.00110275689223058
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00100250626566416
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00100250626566416
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00110275689223058
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00100250626566416
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000601503759398496
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00100250626566416
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000601503759398496
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000802005012531328
"US National","1 wk ahead","Bin","percent","6.9","7",0.000401002506265664
"US National","1 wk ahead","Bin","percent","7","7.1",0.00100250626566416
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000802005012531328
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00100250626566416
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000902255639097744
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000401002506265664
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000401002506265664
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00050125313283208
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000401002506265664
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00100250626566416
"US National","1 wk ahead","Bin","percent","7.9","8",0.00110275689223058
"US National","1 wk ahead","Bin","percent","8","8.1",0.000401002506265664
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00050125313283208
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000300751879699248
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000401002506265664
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000300751879699248
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000300751879699248
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000401002506265664
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000300751879699248
"US National","1 wk ahead","Bin","percent","8.9","9",0.000300751879699248
"US National","1 wk ahead","Bin","percent","9","9.1",0.000300751879699248
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000100250626566416
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000200501253132832
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000300751879699248
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000200501253132832
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000200501253132832
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000200501253132832
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000300751879699248
"US National","1 wk ahead","Bin","percent","9.9","10",0.000300751879699248
"US National","1 wk ahead","Bin","percent","10","10.1",0.000200501253132832
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000300751879699248
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000100250626566416
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00050125313283208
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000200501253132832
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000100250626566416
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000200501253132832
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000300751879699248
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000401002506265664
"US National","1 wk ahead","Bin","percent","10.9","11",0.000300751879699248
"US National","1 wk ahead","Bin","percent","11","11.1",0.000300751879699248
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000200501253132832
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000200501253132832
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000100250626566416
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000200501253132832
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000100250626566416
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000200501253132832
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0.000100250626566416
"US National","1 wk ahead","Bin","percent","12","12.1",0.000100250626566416
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000200501253132832
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000200501253132832
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000100250626566416
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000100250626566416
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000200501253132832
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000200501253132832
"US National","1 wk ahead","Bin","percent","12.9","13",0.000200501253132832
"US National","1 wk ahead","Bin","percent","13","100",0.00972431077694235
"US National","2 wk ahead","Point","percent",NA,NA,1.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000300480769230769
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00350560897435897
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00961538461538462
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0193309294871795
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0341546474358974
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0471754807692308
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0520833333333333
"US National","2 wk ahead","Bin","percent","0.9","1",0.05859375
"US National","2 wk ahead","Bin","percent","1","1.1",0.0636017628205128
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0599959935897436
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0612980769230769
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0556891025641026
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0494791666666667
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0471754807692308
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0415665064102564
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0382612179487179
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0358573717948718
"US National","2 wk ahead","Bin","percent","1.9","2",0.0287459935897436
"US National","2 wk ahead","Bin","percent","2","2.1",0.0244391025641026
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0251402243589743
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0214342948717949
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0176282051282051
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0174278846153846
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0130208333333333
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0135216346153846
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.00921474358974359
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0128205128205128
"US National","2 wk ahead","Bin","percent","2.9","3",0.0085136217948718
"US National","2 wk ahead","Bin","percent","3","3.1",0.0106169871794872
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00751201923076923
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00731169871794872
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00530849358974359
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00761217948717949
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00570913461538462
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00500801282051282
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00480769230769231
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00440705128205128
"US National","2 wk ahead","Bin","percent","3.9","4",0.00410657051282051
"US National","2 wk ahead","Bin","percent","4","4.1",0.00290464743589744
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00330528846153846
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00330528846153846
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00150240384615385
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00250400641025641
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00180288461538462
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00280448717948718
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0023036858974359
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00210336538461538
"US National","2 wk ahead","Bin","percent","4.9","5",0.00190304487179487
"US National","2 wk ahead","Bin","percent","5","5.1",0.00140224358974359
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00170272435897436
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00110176282051282
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00200320512820513
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.000701121794871795
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00110176282051282
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00170272435897436
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.000901442307692309
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.000600961538461538
"US National","2 wk ahead","Bin","percent","5.9","6",0.00140224358974359
"US National","2 wk ahead","Bin","percent","6","6.1",0.000901442307692309
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.000600961538461538
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00120192307692308
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000901442307692309
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00100160256410256
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000801282051282052
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000600961538461538
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000701121794871795
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000500801282051282
"US National","2 wk ahead","Bin","percent","6.9","7",0.000701121794871795
"US National","2 wk ahead","Bin","percent","7","7.1",0.000500801282051282
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000400641025641026
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000200320512820513
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000300480769230769
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000701121794871795
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000200320512820513
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000801282051282052
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000701121794871795
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000200320512820513
"US National","2 wk ahead","Bin","percent","7.9","8",0.000400641025641026
"US National","2 wk ahead","Bin","percent","8","8.1",0.000801282051282052
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000400641025641026
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000500801282051282
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000100160256410256
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000500801282051282
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000200320512820513
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000600961538461538
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000200320512820513
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000300480769230769
"US National","2 wk ahead","Bin","percent","8.9","9",0.000100160256410256
"US National","2 wk ahead","Bin","percent","9","9.1",0.000500801282051282
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000200320512820513
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
