"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0022233451237999
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00293077311773623
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00323395654370895
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00323395654370895
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00303183425972714
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00242546740778171
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00313289540171804
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00272865083375442
"US National","1 wk ahead","Bin","percent","9.9","10",0.00293077311773623
"US National","1 wk ahead","Bin","percent","10","10.1",0.0022233451237999
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00272865083375442
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00202122283981809
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00171803941384538
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00202122283981809
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00212228398180899
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00192016169782719
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00171803941384538
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00212228398180899
"US National","1 wk ahead","Bin","percent","10.9","11",0.0023244062657908
"US National","1 wk ahead","Bin","percent","11","11.1",0.00192016169782719
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00121273370389085
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00181910055583628
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00161697827185447
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00212228398180899
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00181910055583628
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.0022233451237999
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00161697827185447
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00202122283981809
"US National","1 wk ahead","Bin","percent","11.9","12",0.00121273370389085
"US National","1 wk ahead","Bin","percent","12","12.1",0.00141485598787266
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00171803941384538
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00101061141990905
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00111167256189995
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00121273370389085
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00181910055583628
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00121273370389085
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000707427993936332
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00121273370389085
"US National","1 wk ahead","Bin","percent","12.9","13",0.00181910055583628
"US National","1 wk ahead","Bin","percent","13","100",0.118342597271349
"US National","2 wk ahead","Point","percent",NA,NA,3.7
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000202285829877617
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000202285829877617
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0012137149792657
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00171942955395975
"US National","2 wk ahead","Bin","percent","0.9","1",0.00273085870334783
"US National","2 wk ahead","Bin","percent","1","1.1",0.00445028825730758
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.004753717002124
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00960857691918681
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0123394356225346
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0129462931121675
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0150702943258825
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0164862951350258
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0183068676039244
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0186102963487408
"US National","2 wk ahead","Bin","percent","1.9","2",0.0209365833923334
"US National","2 wk ahead","Bin","percent","2","2.1",0.0196217254981289
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0217457267118438
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0260948720542126
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0205320117325781
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0225548700313543
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0219480125417215
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0241731566703752
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0219480125417215
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0217457267118438
"US National","2 wk ahead","Bin","percent","2.9","3",0.0172954384545363
"US National","2 wk ahead","Bin","percent","3","3.1",0.0205320117325781
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0191160109234348
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0188125821786184
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0182057246889855
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0199251542429453
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0184080105188631
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0169920097097198
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0152725801557601
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0155760089005765
"US National","2 wk ahead","Bin","percent","3.9","4",0.0143622939213108
"US National","2 wk ahead","Bin","percent","4","4.1",0.0136542935167392
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0139577222615556
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0124405785374734
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00960857691918681
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0127440072822899
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0105188631536361
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0102154344088197
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0120360068777182
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00991200566400324
"US National","2 wk ahead","Bin","percent","4.9","5",0.00910286234449277
"US National","2 wk ahead","Bin","percent","5","5.1",0.00738343279053302
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00809143319510468
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00768686153534945
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0070800040457166
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00799029028016588
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00809143319510468
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00606857489632851
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00586628906645089
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00758571862041064
"US National","2 wk ahead","Bin","percent","5.9","6",0.00606857489632851
"US National","2 wk ahead","Bin","percent","6","6.1",0.0070800040457166
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00616971781126732
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00536057449175686
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00677657530090017
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00556286032163447
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00525943157681804
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00556286032163447
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00404571659755234
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00434914534236876
"US National","2 wk ahead","Bin","percent","6.9","7",0.00455143117224638
"US National","2 wk ahead","Bin","percent","7","7.1",0.00455143117224638
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0035400020228583
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00394457368261353
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.004753717002124
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00374228785273591
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00445028825730758
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00434914534236876
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00323657327804187
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00171942955395975
"US National","2 wk ahead","Bin","percent","7.9","8",0.0035400020228583
"US National","2 wk ahead","Bin","percent","8","8.1",0.00273085870334783
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00293314453322545
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00283200161828664
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00283200161828664
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00262971578840902
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00212400121371498
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00293314453322545
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00404571659755234
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00262971578840902
"US National","2 wk ahead","Bin","percent","8.9","9",0.00313543036310306
"US National","2 wk ahead","Bin","percent","9","9.1",0.00212400121371498
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00161828663902094
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00252857287347021
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00273085870334783
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00182057246889855
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.0024274299585314
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00303428744816426
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00131485789420451
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00182057246889855
"US National","2 wk ahead","Bin","percent","9.9","10",0.00222514412865379
