"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00107787658313123
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00161681487469685
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00161681487469685
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00161681487469685
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00188628402047966
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.000538938291565616
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00161681487469685
"US National","Season peak percentage","Bin","percent","8.9","9",0.00188628402047966
"US National","Season peak percentage","Bin","percent","9","9.1",0.000808407437348424
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00107787658313123
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00215575316626246
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00134734572891404
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.000808407437348424
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00296416060361089
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.000808407437348424
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00161681487469685
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00269469145782808
"US National","Season peak percentage","Bin","percent","9.9","10",0.00107787658313123
"US National","Season peak percentage","Bin","percent","10","10.1",0.00296416060361089
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0035030988951765
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00215575316626246
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00161681487469685
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00215575316626246
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0035030988951765
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000538938291565616
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00296416060361089
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00215575316626246
"US National","Season peak percentage","Bin","percent","10.9","11",0.00215575316626246
"US National","Season peak percentage","Bin","percent","11","11.1",0.000808407437348424
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00269469145782808
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00215575316626246
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00215575316626246
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000538938291565616
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00188628402047966
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00323362974939369
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00134734572891404
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0035030988951765
"US National","Season peak percentage","Bin","percent","11.9","12",0.00242522231204527
"US National","Season peak percentage","Bin","percent","12","12.1",0.00188628402047966
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00269469145782808
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00242522231204527
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00296416060361089
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00296416060361089
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00215575316626246
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00242522231204527
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00242522231204527
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00323362974939369
"US National","Season peak percentage","Bin","percent","12.9","13",0.0035030988951765
"US National","Season peak percentage","Bin","percent","13","100",0.881164106709782
"US National","1 wk ahead","Point","percent",NA,NA,2.1
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00161550888529887
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00403877221324717
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00868336025848141
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.016357027463651
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0232229402261712
"US National","1 wk ahead","Bin","percent","0.9","1",0.0266558966074313
"US National","1 wk ahead","Bin","percent","1","1.1",0.0306946688206785
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0381663974151858
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0359450726978998
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0412964458804524
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0407915993537965
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0404886914378029
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0363489499192246
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0375605815831987
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0374596122778675
"US National","1 wk ahead","Bin","percent","1.9","2",0.0334208400646204
"US National","1 wk ahead","Bin","percent","2","2.1",0.0317043618739903
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0290791599353796
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.030997576736672
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0233239095315024
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.023626817447496
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0206987075928918
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0205977382875606
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0191841680129241
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0184773828756058
"US National","1 wk ahead","Bin","percent","2.9","3",0.0158521809369951
"US National","1 wk ahead","Bin","percent","3","3.1",0.0155492730210016
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0144386106623586
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0121163166397415
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00989499192245557
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0128231017770598
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00999596122778675
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00959208400646203
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00838045234248788
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00949111470113085
"US National","1 wk ahead","Bin","percent","3.9","4",0.00838045234248788
"US National","1 wk ahead","Bin","percent","4","4.1",0.00838045234248788
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00777463651050081
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00797657512116316
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00757269789983844
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00555331179321486
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0058562197092084
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00413974151857835
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00504846526655897
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0048465266558966
"US National","1 wk ahead","Bin","percent","4.9","5",0.0048465266558966
"US National","1 wk ahead","Bin","percent","5","5.1",0.00434168012924071
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00393780290791599
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0029281098546042
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00282714054927302
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00413974151857835
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00333198707592891
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00333198707592891
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00363489499192245
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00201938610662358
"US National","1 wk ahead","Bin","percent","5.9","6",0.00222132471728594
"US National","1 wk ahead","Bin","percent","6","6.1",0.00232229402261712
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00323101777059774
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00212035541195476
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00252423263327948
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00252423263327948
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00252423263327948
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00212035541195476
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0024232633279483
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00201938610662358
"US National","1 wk ahead","Bin","percent","6.9","7",0.00151453957996769
"US National","1 wk ahead","Bin","percent","7","7.1",0.00201938610662358
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00141357027463651
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00201938610662358
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00151453957996769
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00171647819063005
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00121163166397415
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00222132471728594
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00121163166397415
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000807754442649434
"US National","1 wk ahead","Bin","percent","7.9","8",0.00121163166397415
"US National","1 wk ahead","Bin","percent","8","8.1",0.00161550888529887
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00141357027463651
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00111066235864297
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00131260096930533
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00161550888529887
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00131260096930533
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00111066235864297
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00111066235864297
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000807754442649434
"US National","1 wk ahead","Bin","percent","8.9","9",0.00131260096930533
"US National","1 wk ahead","Bin","percent","9","9.1",0.00111066235864297
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000807754442649434
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000706785137318255
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00111066235864297
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00121163166397415
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000908723747980614
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000605815831987075
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000605815831987075
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000605815831987075
"US National","1 wk ahead","Bin","percent","9.9","10",0.000605815831987075
"US National","1 wk ahead","Bin","percent","10","10.1",0.000908723747980614
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000504846526655896
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000605815831987075
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00100969305331179
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000504846526655896
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000908723747980614
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000706785137318255
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000605815831987075
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000605815831987075
"US National","1 wk ahead","Bin","percent","10.9","11",0.000605815831987075
"US National","1 wk ahead","Bin","percent","11","11.1",0.000605815831987075
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000605815831987075
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000605815831987075
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000605815831987075
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00111066235864297
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000100969305331179
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000807754442649434
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00100969305331179
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000302907915993538
"US National","1 wk ahead","Bin","percent","11.9","12",0.000504846526655896
"US National","1 wk ahead","Bin","percent","12","12.1",0.000201938610662359
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000302907915993538
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000201938610662359
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000302907915993538
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000100969305331179
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000403877221324717
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000706785137318255
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000403877221324717
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000302907915993538
"US National","1 wk ahead","Bin","percent","12.9","13",0.000100969305331179
"US National","1 wk ahead","Bin","percent","13","100",0.0324111470113086
"US National","2 wk ahead","Point","percent",NA,NA,2.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000918836140888208
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00132720775906074
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00408371618172537
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0077590607452782
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0122511485451761
"US National","2 wk ahead","Bin","percent","0.9","1",0.0180704441041348
"US National","2 wk ahead","Bin","percent","1","1.1",0.0246043899948954
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0267483409903012
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.02736089841756
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0314446145992853
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0313425216947422
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0347115875446657
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0321592649310873
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0325676365492598
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0306278713629403
"US National","2 wk ahead","Bin","percent","1.9","2",0.0309341500765697
"US National","2 wk ahead","Bin","percent","2","2.1",0.0318529862174579
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0275650842266463
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0271567126084737
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0227667177131189
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.023583460949464
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0202143950995406
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0216436957631445
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0206227667177131
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.018989280245023
"US National","2 wk ahead","Bin","percent","2.9","3",0.0193976518631955
"US National","2 wk ahead","Bin","percent","3","3.1",0.0165390505359877
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0142930066360388
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0151097498723839
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0144971924451251
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0157223072996427
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0124553343542624
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0134762633996937
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0118427769270036
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0110260336906585
"US National","2 wk ahead","Bin","percent","3.9","4",0.0102092904543134
"US National","2 wk ahead","Bin","percent","4","4.1",0.0109239407861154
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00724859622256253
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00837161817253701
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00796324655436447
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00684022460438999
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00643185298621745
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00694231750893313
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00469627360898417
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00704441041347626
"US National","2 wk ahead","Bin","percent","4.9","5",0.00541092394078612
"US National","2 wk ahead","Bin","percent","5","5.1",0.00643185298621745
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00735068912710566
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00602348136804492
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00469627360898417
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00469627360898417
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00541092394078612
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00428790199081164
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00438999489535477
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00377743746809596
"US National","2 wk ahead","Bin","percent","5.9","6",0.00306278713629403
"US National","2 wk ahead","Bin","percent","6","6.1",0.00336906584992343
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0041858090862685
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00469627360898417
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00234813680449209
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00367534456355283
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00336906584992343
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00285860132720776
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0032669729453803
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00285860132720776
"US National","2 wk ahead","Bin","percent","6.9","7",0.00204185809086268
"US National","2 wk ahead","Bin","percent","7","7.1",0.00296069423175089
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00255232261357836
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00204185809086268
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00214395099540582
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00234813680449209
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00163348647269015
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00255232261357836
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00132720775906074
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00214395099540582
"US National","2 wk ahead","Bin","percent","7.9","8",0.00173557937723328
"US National","2 wk ahead","Bin","percent","8","8.1",0.00204185809086268
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00163348647269015
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00142930066360388
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00122511485451761
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00142930066360388
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00142930066360388
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00142930066360388
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00193976518631955
