"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00272589601211509
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00413932357395255
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00312973245835437
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00272589601211509
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00302877334679455
"US National","1 wk ahead","Bin","percent","8.9","9",0.00363452801615346
"US National","1 wk ahead","Bin","percent","9","9.1",0.00393740535083291
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00232205956587582
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00242301867743564
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00292781423523473
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00232205956587582
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00262493690055527
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.003331650681474
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00302877334679455
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00242301867743564
"US National","1 wk ahead","Bin","percent","9.9","10",0.00242301867743564
"US National","1 wk ahead","Bin","percent","10","10.1",0.00212014134275618
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00353356890459364
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00201918223119636
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00272589601211509
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00242301867743564
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00262493690055527
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00201918223119636
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00141342756183746
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00161534578495709
"US National","1 wk ahead","Bin","percent","10.9","11",0.00161534578495709
"US National","1 wk ahead","Bin","percent","11","11.1",0.00161534578495709
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00171630489651691
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00201918223119636
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00151438667339727
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00201918223119636
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00171630489651691
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00191822311963655
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00212014134275618
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00191822311963655
"US National","1 wk ahead","Bin","percent","11.9","12",0.001110550227158
"US National","1 wk ahead","Bin","percent","12","12.1",0.00141342756183746
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00141342756183746
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00151438667339727
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00131246845027764
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.001110550227158
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00121150933871782
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00161534578495709
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000504795557799091
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00191822311963655
"US National","1 wk ahead","Bin","percent","12.9","13",0.000706713780918728
"US National","1 wk ahead","Bin","percent","13","100",0.102170620898536
"US National","2 wk ahead","Point","percent",NA,NA,3.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000100664384940608
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00050332192470304
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00100664384940608
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00281860277833702
"US National","2 wk ahead","Bin","percent","0.9","1",0.00543587678679283
"US National","2 wk ahead","Bin","percent","1","1.1",0.00724783571572378
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0100664384940608
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0123817193476948
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0171129454399034
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0190255687537749
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0224481578417556
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0250654318502114
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.022850815381518
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0231528085363398
"US National","2 wk ahead","Bin","percent","1.9","2",0.0270787195490235
"US National","2 wk ahead","Bin","percent","2","2.1",0.0264747332393799
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0222468290718744
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0263740688544393
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0247634386953896
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0259714113146769
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0248641030803302
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0229514797664586
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0245621099255084
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.022347493456815
"US National","2 wk ahead","Bin","percent","2.9","3",0.0214415139923495
"US National","2 wk ahead","Bin","percent","3","3.1",0.0193275619085967
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0201328769881216
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0176162673646064
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0192268975236561
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0197302194483592
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0170122810549628
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.015401650895913
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0158043084356755
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0127843768874572
"US National","2 wk ahead","Bin","percent","3.9","4",0.0139923495067445
"US National","2 wk ahead","Bin","percent","4","4.1",0.0137910207368633
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0142943426615663
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0138916851218039
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0122810549627542
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0113750754982887
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0115764042681699
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0101671028790014
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00785182202536742
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00785182202536742
"US National","2 wk ahead","Bin","percent","4.9","5",0.00795248641030803
"US National","2 wk ahead","Bin","percent","5","5.1",0.00744916448560499
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00765049325548621
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00714717133078317
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00734850010066438
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00825447956512986
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00563720555667405
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00553654117173344
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00493255486208979
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00593919871149587
"US National","2 wk ahead","Bin","percent","5.9","6",0.00563720555667405
"US National","2 wk ahead","Bin","percent","6","6.1",0.00583853432655526
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00553654117173344
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00553654117173344
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00452989732232736
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00452989732232736
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00583853432655526
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00483189047714918
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00402657539762432
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00352325347292128
"US National","2 wk ahead","Bin","percent","6.9","7",0.00372458224280249
"US National","2 wk ahead","Bin","percent","7","7.1",0.00362391785786189
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00332192470304006
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00332192470304006
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00181195892893094
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00402657539762432
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00271793839339642
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00332192470304006
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00301993154821824
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00281860277833702
"US National","2 wk ahead","Bin","percent","7.9","8",0.00372458224280249
"US National","2 wk ahead","Bin","percent","8","8.1",0.00201328769881216
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00261727400845581
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00281860277833702
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00211395208375277
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0025166096235152
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00231528085363398
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00191262331387155
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00231528085363398
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00231528085363398
"US National","2 wk ahead","Bin","percent","8.9","9",0.00191262331387155
"US National","2 wk ahead","Bin","percent","9","9.1",0.00201328769881216
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00231528085363398
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00110730823434669
