"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0018210197710718
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0018210197710718
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00286160249739854
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00130072840790843
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00104058272632674
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00234131113423517
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00208116545265349
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00338189386056191
"US National","Season peak percentage","Bin","percent","10.9","11",0.0018210197710718
"US National","Season peak percentage","Bin","percent","11","11.1",0.00156087408949011
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00234131113423517
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00208116545265349
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00130072840790843
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00260145681581686
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00286160249739854
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0018210197710718
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00208116545265349
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00156087408949011
"US National","Season peak percentage","Bin","percent","11.9","12",0.0036420395421436
"US National","Season peak percentage","Bin","percent","12","12.1",0.00312174817898023
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00208116545265349
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.0036420395421436
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.0018210197710718
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00208116545265349
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00208116545265349
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.0018210197710718
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00260145681581686
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00156087408949011
"US National","Season peak percentage","Bin","percent","12.9","13",0.00260145681581686
"US National","Season peak percentage","Bin","percent","13","100",0.883714880332987
"US National","1 wk ahead","Point","percent",NA,NA,2.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00132612465571764
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00285626848923799
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00387636437825156
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00969091094562889
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.011425073956952
"US National","1 wk ahead","Bin","percent","0.9","1",0.0197898602468632
"US National","1 wk ahead","Bin","percent","1","1.1",0.023462205447312
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0254003876364378
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0272365602366622
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0307048862593084
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0315209629705192
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0349892889931653
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0344792410486586
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0328470876262369
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0297867999591962
"US National","1 wk ahead","Bin","percent","1.9","2",0.0310109150260124
"US National","1 wk ahead","Bin","percent","2","2.1",0.0272365602366622
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0285626848923799
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0257064164031419
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0237682342140161
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0243802917474243
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0220340712026931
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0221360807915944
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0201978986024686
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0176476588799347
"US National","1 wk ahead","Bin","percent","2.9","3",0.0183617260022442
"US National","1 wk ahead","Bin","percent","3","3.1",0.0164235438131184
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0172396205243293
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0141793328572886
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0139753136794859
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0127511986126696
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0119351219014587
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0135672753238804
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00999693971233297
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0107110068346425
"US National","1 wk ahead","Bin","percent","3.9","4",0.0112210547791492
"US National","1 wk ahead","Bin","percent","4","4.1",0.00805875752320718
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00846679587881261
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00979292053453025
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00867081505661533
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00775272875650311
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00652861368968683
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00673263286748954
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00632459451188412
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00724268081199633
"US National","1 wk ahead","Bin","percent","4.9","5",0.00571253697847598
"US National","1 wk ahead","Bin","percent","5","5.1",0.00571253697847598
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00591655615627869
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00408038355605427
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00499846985616648
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00408038355605427
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00418239314495563
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00326430684484342
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00489646026726512
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00581454656737734
"US National","1 wk ahead","Bin","percent","5.9","6",0.00316229725594206
"US National","1 wk ahead","Bin","percent","6","6.1",0.0037743547893502
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00367234520044884
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00357033561154748
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00255023972253392
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00285626848923799
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00346832602264613
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00265224931143527
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00295827807813935
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00295827807813935
"US National","1 wk ahead","Bin","percent","6.9","7",0.00214220136692849
"US National","1 wk ahead","Bin","percent","7","7.1",0.00295827807813935
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00204019177802713
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00163215342242171
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00295827807813935
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00285626848923799
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00234622054473121
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00265224931143527
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00183617260022442
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00193818218912578
"US National","1 wk ahead","Bin","percent","7.9","8",0.00204019177802713
"US National","1 wk ahead","Bin","percent","8","8.1",0.00163215342242171
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00153014383352035
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00224421095582985
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00224421095582985
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00132612465571764
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00122411506681628
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00102009588901357
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00142813424461899
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00265224931143527
"US National","1 wk ahead","Bin","percent","8.9","9",0.00244823013363256
"US National","1 wk ahead","Bin","percent","9","9.1",0.00122411506681628
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00112210547791492
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00132612465571764
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000816076711210854
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000816076711210854
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00163215342242171
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00132612465571764
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00112210547791492
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00132612465571764
"US National","1 wk ahead","Bin","percent","9.9","10",0.00102009588901357
"US National","1 wk ahead","Bin","percent","10","10.1",0.000918086300112211
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000816076711210854
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00102009588901357
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00112210547791492
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000714067122309497
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000816076711210854
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00112210547791492
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00153014383352035
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00102009588901357
"US National","1 wk ahead","Bin","percent","10.9","11",0.00030602876670407
"US National","1 wk ahead","Bin","percent","11","11.1",0.000918086300112211
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000408038355605427
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000714067122309497
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00061205753340814
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000408038355605427
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00061205753340814
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000816076711210854
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00030602876670407
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000408038355605427
"US National","1 wk ahead","Bin","percent","11.9","12",0.000510047944506784
"US National","1 wk ahead","Bin","percent","12","12.1",0.00061205753340814
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00112210547791492
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000714067122309497
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000204019177802714
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000816076711210854
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00061205753340814
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00030602876670407
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00132612465571764
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00061205753340814
"US National","1 wk ahead","Bin","percent","12.9","13",0.00122411506681628
"US National","1 wk ahead","Bin","percent","13","100",0.0601856574518004
"US National","2 wk ahead","Point","percent",NA,NA,2.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000102051229717318
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000918461067455864
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00193897336462904
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00377589549954077
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00836820083682009
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0152056332278804
"US National","2 wk ahead","Bin","percent","0.9","1",0.0169405041330748
"US National","2 wk ahead","Bin","percent","1","1.1",0.0211246045514848
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0265333197265027
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0282681906316971
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0323502398203898
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0313297275232166
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0326563935095418
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.035922032860496
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0341871619553016
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0327584447392591
"US National","2 wk ahead","Bin","percent","1.9","2",0.0295948566180222
"US National","2 wk ahead","Bin","percent","2","2.1",0.028880498010001
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0285743443208491
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0265333197265027
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0239820389835698
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.019899989794877
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0231656291458312
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0191856311868558
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0196958873354424
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0206143484028983
"US National","2 wk ahead","Bin","percent","2.9","3",0.0195938361057251
"US National","2 wk ahead","Bin","percent","3","3.1",0.0186753750382692
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0150015307684458
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0158179406061843
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0138789672415553
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0146953770792938
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.010919481579753
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0104092254311664
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0105112766608838
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00938871313399327
"US National","2 wk ahead","Bin","percent","3.9","4",0.00969486682314522
"US National","2 wk ahead","Bin","percent","4","4.1",0.0106133278906011
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00969486682314522
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.008980508215124
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00887845698540668
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00836820083682009
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00979691805286254
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00704153485049495
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00632717624247372
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00663332993162568
"US National","2 wk ahead","Bin","percent","4.9","5",0.00520461271558323
"US National","2 wk ahead","Bin","percent","5","5.1",0.00581692009388713
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00591897132360445
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00551076640473518
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00520461271558323
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00438820287784468
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00295948566180223
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00479640779671395
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00387794672925809
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00520461271558323
"US National","2 wk ahead","Bin","percent","5.9","6",0.00418410041841004
"US National","2 wk ahead","Bin","percent","6","6.1",0.00346974181038882
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00346974181038882
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00357179304010613
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00306153689151955
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00285743443208491
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00285743443208491
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00326563935095418
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00265333197265027
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00173487090519441
"US National","2 wk ahead","Bin","percent","6.9","7",0.00295948566180223
"US National","2 wk ahead","Bin","percent","7","7.1",0.00214307582406368
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00204102459434636
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00204102459434636
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00244922951321563
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00204102459434636
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0011225635268905
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00102051229717318
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00265333197265027
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00173487090519441
"US National","2 wk ahead","Bin","percent","7.9","8",0.00163281967547709
"US National","2 wk ahead","Bin","percent","8","8.1",0.00295948566180223
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00214307582406368
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00163281967547709
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00193897336462904
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00122461475660782
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00153076844575977
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00102051229717318
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00153076844575977
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00173487090519441
"US National","2 wk ahead","Bin","percent","8.9","9",0.00142871721604245
"US National","2 wk ahead","Bin","percent","9","9.1",0.00122461475660782
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0011225635268905
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00122461475660782
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00102051229717318
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00122461475660782
