"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.242640409926655
"US National","Season peak percentage","Bin","percent","3.9","4",0.0304430824876921
"US National","Season peak percentage","Bin","percent","4","4.1",0.0271274992464584
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0282326936602029
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0289359991962223
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0281322214407716
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0280317492213403
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.027027027027027
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0210991660805787
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0238119160052246
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0208982216417161
"US National","Season peak percentage","Bin","percent","4.9","5",0.02270672159148
"US National","Season peak percentage","Bin","percent","5","5.1",0.0192906661308148
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0188887772530895
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0174821661810509
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0173816939616196
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0170802773033256
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.016879332864463
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0127599718677786
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0132623329649352
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0136642218426605
"US National","Season peak percentage","Bin","percent","5.9","6",0.0128604440872099
"US National","Season peak percentage","Bin","percent","6","6.1",0.0115543052346026
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00944438862654476
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.011654777454034
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00854013865166281
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00974580528483874
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00974580528483874
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0100472219431327
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00653069426303627
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00874108309052547
"US National","Season peak percentage","Bin","percent","6.9","7",0.0077363608962122
"US National","Season peak percentage","Bin","percent","7","7.1",0.00693258314076158
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00562644428815433
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00622927760474229
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00532502762986034
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00582738872701698
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00502361097156636
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0044207776549784
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0037174721189591
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00462172209384105
"US National","Season peak percentage","Bin","percent","7.9","8",0.00421983321611574
"US National","Season peak percentage","Bin","percent","8","8.1",0.00411936099668442
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00492313875213503
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00401888877725309
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0048226665327037
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00361699989952778
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00361699989952778
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00361699989952778
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00351652768009645
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00281322214407716
"US National","Season peak percentage","Bin","percent","8.9","9",0.00271274992464583
"US National","Season peak percentage","Bin","percent","9","9.1",0.00411936099668442
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00381794433839043
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00261227770521451
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00261227770521451
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00271274992464583
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00281322214407716
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0033155832412338
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00291369436350849
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00261227770521451
"US National","Season peak percentage","Bin","percent","9.9","10",0.0022103888274892
"US National","Season peak percentage","Bin","percent","10","10.1",0.00180849994976389
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00261227770521451
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0011051944137446
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00120566663317593
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00200944438862654
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00170802773033256
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0022103888274892
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00120566663317593
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00140661107203858
"US National","Season peak percentage","Bin","percent","10.9","11",0.00150708329146991
"US National","Season peak percentage","Bin","percent","11","11.1",0.00100472219431327
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00180849994976389
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00160755551090124
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00130613885260725
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00180849994976389
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000803777755450618
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00160755551090124
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0011051944137446
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000703305536019291
"US National","Season peak percentage","Bin","percent","11.9","12",0.00120566663317593
"US National","Season peak percentage","Bin","percent","12","12.1",0.00100472219431327
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.0011051944137446
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000904249974881945
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000803777755450618
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00140661107203858
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000803777755450618
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00100472219431327
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000803777755450618
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000803777755450618
"US National","Season peak percentage","Bin","percent","12.9","13",0.000703305536019291
"US National","Season peak percentage","Bin","percent","13","100",0.0590776650256204
"US National","1 wk ahead","Point","percent",NA,NA,3.8
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",1e-04
"US National","1 wk ahead","Bin","percent","2","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",3e-04
"US National","1 wk ahead","Bin","percent","2.2","2.3",2e-04
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.000900000000000001
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.002
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0037
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0057
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0115
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0154
"US National","1 wk ahead","Bin","percent","2.9","3",0.0217
"US National","1 wk ahead","Bin","percent","3","3.1",0.0326
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0382
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0448
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0584
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0515
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0624
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0592
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0599
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0556
"US National","1 wk ahead","Bin","percent","3.9","4",0.0544
"US National","1 wk ahead","Bin","percent","4","4.1",0.0486
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0442
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0451
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0369
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.035
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0307
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0258
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0215
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0214
"US National","1 wk ahead","Bin","percent","4.9","5",0.0174
"US National","1 wk ahead","Bin","percent","5","5.1",0.0148
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0141
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0094
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0111
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0074
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0061
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0052
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0051
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0026
"US National","1 wk ahead","Bin","percent","5.9","6",0.003
"US National","1 wk ahead","Bin","percent","6","6.1",0.0025
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0026
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0018
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0017
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0015
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0011
"US National","1 wk ahead","Bin","percent","6.6","6.7",8e-04
"US National","1 wk ahead","Bin","percent","6.7","6.8",5e-04
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0011
"US National","1 wk ahead","Bin","percent","6.9","7",1e-04
"US National","1 wk ahead","Bin","percent","7","7.1",4e-04
"US National","1 wk ahead","Bin","percent","7.1","7.2",1e-04
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",4e-04
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",1e-04
"US National","1 wk ahead","Bin","percent","7.6","7.7",2e-04
"US National","1 wk ahead","Bin","percent","7.7","7.8",3e-04
"US National","1 wk ahead","Bin","percent","7.8","7.9",2e-04
"US National","1 wk ahead","Bin","percent","7.9","8",1e-04
"US National","1 wk ahead","Bin","percent","8","8.1",1e-04
"US National","1 wk ahead","Bin","percent","8.1","8.2",2e-04
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",1e-04
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",1e-04
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","1.6","1.7",0
"US National","2 wk ahead","Bin","percent","1.7","1.8",0
"US National","2 wk ahead","Bin","percent","1.8","1.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","1.9","2",0.000900000000000001
"US National","2 wk ahead","Bin","percent","2","2.1",0.001
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0027
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0037
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0068
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0092
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0141
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0165
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0225
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.022
"US National","2 wk ahead","Bin","percent","2.9","3",0.0273
"US National","2 wk ahead","Bin","percent","3","3.1",0.03
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0313
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.034
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0382
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0382
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0377
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0399
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0405
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0388
"US National","2 wk ahead","Bin","percent","3.9","4",0.0382
"US National","2 wk ahead","Bin","percent","4","4.1",0.0307
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.036
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0315
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0302
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0295
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0248
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0232
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0238
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0197
"US National","2 wk ahead","Bin","percent","4.9","5",0.0213
"US National","2 wk ahead","Bin","percent","5","5.1",0.0197
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0172
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0151
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0134
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0143
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.013
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0113
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0095
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0089
"US National","2 wk ahead","Bin","percent","5.9","6",0.009
"US National","2 wk ahead","Bin","percent","6","6.1",0.008
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0074
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0068
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0065
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0054
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0056
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0036
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0034
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.004
"US National","2 wk ahead","Bin","percent","6.9","7",0.0036
"US National","2 wk ahead","Bin","percent","7","7.1",0.0045
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0035
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.003
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0025
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.003
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0028
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0016
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0028
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0015
"US National","2 wk ahead","Bin","percent","7.9","8",0.0017
"US National","2 wk ahead","Bin","percent","8","8.1",0.000900000000000001
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0018
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0015
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000900000000000001
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000900000000000001
"US National","2 wk ahead","Bin","percent","8.5","8.6",6e-04
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0013
"US National","2 wk ahead","Bin","percent","8.7","8.8",5e-04
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0011
"US National","2 wk ahead","Bin","percent","8.9","9",0.0012
"US National","2 wk ahead","Bin","percent","9","9.1",0.001
"US National","2 wk ahead","Bin","percent","9.1","9.2",7e-04
"US National","2 wk ahead","Bin","percent","9.2","9.3",7e-04
"US National","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.001
"US National","2 wk ahead","Bin","percent","9.5","9.6",7e-04
"US National","2 wk ahead","Bin","percent","9.6","9.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9.7","9.8",5e-04
"US National","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"US National","2 wk ahead","Bin","percent","9.9","10",3e-04
"US National","2 wk ahead","Bin","percent","10","10.1",3e-04
"US National","2 wk ahead","Bin","percent","10.1","10.2",3e-04
"US National","2 wk ahead","Bin","percent","10.2","10.3",7e-04
"US National","2 wk ahead","Bin","percent","10.3","10.4",3e-04
"US National","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"US National","2 wk ahead","Bin","percent","10.5","10.6",6e-04
"US National","2 wk ahead","Bin","percent","10.6","10.7",4e-04
"US National","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"US National","2 wk ahead","Bin","percent","10.8","10.9",3e-04
"US National","2 wk ahead","Bin","percent","10.9","11",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11","11.1",3e-04
"US National","2 wk ahead","Bin","percent","11.1","11.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.2","11.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.3","11.4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.4","11.5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.8","11.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",2e-04
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
