"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","11","12",0
"US National","Season peak week","Bin","week","12","13",0
"US National","Season peak week","Bin","week","13","14",0
"US National","Season peak week","Bin","week","14","15",0
"US National","Season peak week","Bin","week","15","16",0
"US National","Season peak week","Bin","week","16","17",0
"US National","Season peak week","Bin","week","17","18",0
"US National","Season peak week","Bin","week","18","19",0
"US National","Season peak week","Bin","week","19","20",0
"US National","Season peak week","Bin","week","20","21",0.0702356440173873
"US National","Season peak percentage","Point","percent",NA,NA,3.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.813858015420046
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0118153599679583
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0093121057374587
"US National","Season peak percentage","Bin","percent","3.9","4",0.00901171522979873
"US National","Season peak percentage","Bin","percent","4","4.1",0.00911184539901872
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.00941223590667868
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.00700911184539902
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.007109242014619
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00540702913787924
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0057074196455392
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00550715930709923
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00510663863021928
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00410533693801942
"US National","Season peak percentage","Bin","percent","4.9","5",0.00310403524581956
"US National","Season peak percentage","Bin","percent","5","5.1",0.00440572744567938
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00470611795333934
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00360468609191949
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00330429558425953
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00390507659957945
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00320416541503955
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00250325423049965
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00180234304595975
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00360468609191949
"US National","Season peak percentage","Bin","percent","5.9","6",0.00180234304595975
"US National","Season peak percentage","Bin","percent","6","6.1",0.00170221287673976
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00190247321517973
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00260338439971963
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00160208270751978
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00190247321517973
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0021027335536197
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00130169219985982
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00130169219985982
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00110143186141985
"US National","Season peak percentage","Bin","percent","6.9","7",0.00120156203063983
"US National","Season peak percentage","Bin","percent","7","7.1",0.0014018223690798
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.000801041353759888
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00150195253829979
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00130169219985982
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.000801041353759888
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00120156203063983
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00110143186141985
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00100130169219986
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.000801041353759888
"US National","Season peak percentage","Bin","percent","7.9","8",0.000700911184539902
"US National","Season peak percentage","Bin","percent","8","8.1",0.000700911184539902
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.000300390507659958
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.000600781015319915
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.000600781015319915
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00110143186141985
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.000200260338439972
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.000700911184539902
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00050065084609993
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00110143186141985
"US National","Season peak percentage","Bin","percent","8.9","9",0.000700911184539902
"US National","Season peak percentage","Bin","percent","9","9.1",0.000600781015319915
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.000600781015319915
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.000600781015319915
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.000700911184539902
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.000300390507659958
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.000300390507659958
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.000200260338439972
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.000700911184539902
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.000300390507659958
"US National","Season peak percentage","Bin","percent","9.9","10",0.00050065084609993
"US National","Season peak percentage","Bin","percent","10","10.1",0.000801041353759888
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000600781015319915
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.000300390507659958
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000901171522979874
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000300390507659958
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00050065084609993
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000300390507659958
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000400520676879944
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000100130169219986
"US National","Season peak percentage","Bin","percent","10.9","11",0.000600781015319915
"US National","Season peak percentage","Bin","percent","11","11.1",0.000200260338439972
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000100130169219986
"US National","Season peak percentage","Bin","percent","11.2","11.3",0
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000400520676879944
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000400520676879944
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000200260338439972
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000300390507659958
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000700911184539902
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000400520676879944
"US National","Season peak percentage","Bin","percent","11.9","12",0.00050065084609993
"US National","Season peak percentage","Bin","percent","12","12.1",0.000100130169219986
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00050065084609993
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000200260338439972
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000200260338439972
"US National","Season peak percentage","Bin","percent","12.4","12.5",0
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000400520676879944
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000100130169219986
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000200260338439972
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000200260338439972
"US National","Season peak percentage","Bin","percent","12.9","13",0.000100130169219986
"US National","Season peak percentage","Bin","percent","13","100",0.0129167918293782
"US National","1 wk ahead","Point","percent",NA,NA,1.3
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000400520676879944
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00430559727645939
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.0129167918293782
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0282367077200361
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.043055972764594
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.057174326624612
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0668869530389506
"US National","1 wk ahead","Bin","percent","0.9","1",0.07139281065385
"US National","1 wk ahead","Bin","percent","1","1.1",0.0669870832081707
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0649844798237709
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0629818764393712
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0559727645939722
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0461600080104135
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0453589666566537
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0389506358265745
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0346450385501152
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0303394412736557
"US National","1 wk ahead","Bin","percent","1.9","2",0.0281365775508161
"US National","1 wk ahead","Bin","percent","2","2.1",0.0232301992590367
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0208270751977571
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0175227796134975
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0170221287673976
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0137178331831381
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0116150996295184
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0112145789526384
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.00971262641433864
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.00911184539901872
"US National","1 wk ahead","Bin","percent","2.9","3",0.00871132472213878
"US National","1 wk ahead","Bin","percent","3","3.1",0.00750976269149894
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00610794032241914
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00610794032241914
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00510663863021928
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00420546710723941
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00430559727645939
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00460598778411935
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00430559727645939
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00320416541503955
"US National","1 wk ahead","Bin","percent","3.9","4",0.00370481626113948
"US National","1 wk ahead","Bin","percent","4","4.1",0.00270351456893962
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00300390507659958
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00190247321517973
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00220286372283969
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00180234304595975
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00180234304595975
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00180234304595975
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00150195253829979
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00150195253829979
"US National","1 wk ahead","Bin","percent","4.9","5",0.00100130169219986
"US National","1 wk ahead","Bin","percent","5","5.1",0.00150195253829979
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00170221287673976
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00130169219985982
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.000700911184539902
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00180234304595975
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00110143186141985
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00100130169219986
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.000600781015319915
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00160208270751978
"US National","1 wk ahead","Bin","percent","5.9","6",0.000700911184539902
"US National","1 wk ahead","Bin","percent","6","6.1",0.000400520676879944
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00050065084609993
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00130169219985982
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000300390507659958
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000300390507659958
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000600781015319915
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000400520676879944
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000801041353759888
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000100130169219986
"US National","1 wk ahead","Bin","percent","6.9","7",0.000300390507659958
"US National","1 wk ahead","Bin","percent","7","7.1",0.000300390507659958
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000300390507659958
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000600781015319915
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000400520676879944
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000300390507659958
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000700911184539902
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000200260338439972
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000100130169219986
"US National","1 wk ahead","Bin","percent","7.9","8",0.000100130169219986
"US National","1 wk ahead","Bin","percent","8","8.1",0.000300390507659958
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000100130169219986
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000200260338439972
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000100130169219986
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000100130169219986
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000100130169219986
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000200260338439972
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000200260338439972
"US National","1 wk ahead","Bin","percent","8.9","9",0.000100130169219986
"US National","1 wk ahead","Bin","percent","9","9.1",0.000200260338439972
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000200260338439972
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000200260338439972
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000200260338439972
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000200260338439972
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000200260338439972
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0.000100130169219986
"US National","1 wk ahead","Bin","percent","10","10.1",0.000100130169219986
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000200260338439972
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000100130169219986
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000100130169219986
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0.000300390507659958
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000100130169219986
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000100130169219986
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000200260338439972
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000200260338439972
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000100130169219986
"US National","1 wk ahead","Bin","percent","11.9","12",0.000200260338439972
"US National","1 wk ahead","Bin","percent","12","12.1",0.000100130169219986
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000300390507659958
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000100130169219986
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000100130169219986
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000200260338439972
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000100130169219986
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0.000100130169219986
"US National","1 wk ahead","Bin","percent","13","100",0.00460598778411935
"US National","2 wk ahead","Point","percent",NA,NA,1.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000900540324194517
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00340204122473484
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.0136081648989394
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0301180708425055
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0437262357414449
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0546327796678007
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0686411847108265
"US National","2 wk ahead","Bin","percent","0.9","1",0.0709425655393236
"US National","2 wk ahead","Bin","percent","1","1.1",0.0707424454672804
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0605363217930759
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0643386031618971
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0513307984790874
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0526315789473684
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0466279767860716
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0369221532919752
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0353211927156294
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0331198719231539
"US National","2 wk ahead","Bin","percent","1.9","2",0.0280168100860516
"US National","2 wk ahead","Bin","percent","2","2.1",0.02171302781669
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.017310386231739
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0206123674204523
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.016810086051631
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0150090054032419
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.01240744446668
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0108064838903342
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0100060036021613
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.00930558335001001
"US National","2 wk ahead","Bin","percent","2.9","3",0.00680408244946968
"US National","2 wk ahead","Bin","percent","3","3.1",0.00810486291775065
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00720432259355613
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00640384230538323
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00530318190914549
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00410246147688613
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00370222133279968
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00410246147688613
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00310186111667
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00290174104462678
"US National","2 wk ahead","Bin","percent","3.9","4",0.0023013808284971
"US National","2 wk ahead","Bin","percent","4","4.1",0.00270162097258355
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00280168100860516
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00210126075645387
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00170102061236742
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00120072043225936
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00210126075645387
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00210126075645387
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00140084050430258
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00160096057634581
"US National","2 wk ahead","Bin","percent","4.9","5",0.00100060036021613
"US National","2 wk ahead","Bin","percent","5","5.1",0.00130078046828097
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.000800480288172904
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.000700420252151291
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.000800480288172904
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00120072043225936
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00100060036021613
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.000900540324194517
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.000800480288172904
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.000900540324194517
"US National","2 wk ahead","Bin","percent","5.9","6",0.000400240144086452
"US National","2 wk ahead","Bin","percent","6","6.1",0.000500300180108065
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.000600360216129678
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000500300180108065
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000900540324194517
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000600360216129678
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000400240144086452
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000400240144086452
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000300180108064839
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000400240144086452
"US National","2 wk ahead","Bin","percent","6.9","7",0.000300180108064839
"US National","2 wk ahead","Bin","percent","7","7.1",0.000600360216129678
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000400240144086452
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000500300180108065
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000300180108064839
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000200120072043226
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000300180108064839
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000400240144086452
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000200120072043226
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000400240144086452
"US National","2 wk ahead","Bin","percent","7.9","8",0.000100060036021613
"US National","2 wk ahead","Bin","percent","8","8.1",0.000200120072043226
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000100060036021613
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000100060036021613
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000400240144086452
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000100060036021613
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000700420252151291
"US National","2 wk ahead","Bin","percent","8.9","9",0.000300180108064839
"US National","2 wk ahead","Bin","percent","9","9.1",0.000200120072043226
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000300180108064839
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000100060036021613
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000100060036021613
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.000100060036021613
