"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","7.9","8",0.000800160032006402
"US National","1 wk ahead","Bin","percent","8","8.1",0.000800160032006402
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000700140028005602
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0017003400680136
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000700140028005602
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000900180036007202
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000600120024004801
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000800160032006402
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000800160032006402
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000400080016003201
"US National","1 wk ahead","Bin","percent","8.9","9",0.000600120024004801
"US National","1 wk ahead","Bin","percent","9","9.1",0.000700140028005602
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000500100020004001
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.0003000600120024
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000700140028005602
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0011002200440088
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000900180036007202
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.0003000600120024
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.0003000600120024
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000400080016003201
"US National","1 wk ahead","Bin","percent","9.9","10",0.000600120024004801
"US National","1 wk ahead","Bin","percent","10","10.1",0.0003000600120024
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.0002000400080016
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000400080016003201
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000700140028005602
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000500100020004001
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000800160032006402
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.0002000400080016
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.0003000600120024
"US National","1 wk ahead","Bin","percent","10.9","11",0.0003000600120024
"US National","1 wk ahead","Bin","percent","11","11.1",0.0001000200040008
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.0002000400080016
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.0001000200040008
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000700140028005602
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000400080016003201
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.0002000400080016
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000400080016003201
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000500100020004001
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000700140028005602
"US National","1 wk ahead","Bin","percent","11.9","12",0.0002000400080016
"US National","1 wk ahead","Bin","percent","12","12.1",0.0001000200040008
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.0003000600120024
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000400080016003201
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.0002000400080016
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.0002000400080016
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.0002000400080016
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.0001000200040008
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.0001000200040008
"US National","1 wk ahead","Bin","percent","12.9","13",0.0002000400080016
"US National","1 wk ahead","Bin","percent","13","100",0.0122024404880976
"US National","2 wk ahead","Point","percent",NA,NA,2.6
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000200320512820513
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000600961538461538
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00180288461538462
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00310496794871795
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0069110576923077
"US National","2 wk ahead","Bin","percent","0.9","1",0.00831330128205129
"US National","2 wk ahead","Bin","percent","1","1.1",0.0149238782051282
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0184294871794872
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0219350961538462
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0285456730769231
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0290464743589744
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0319511217948718
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0311498397435897
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0349559294871795
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0346554487179487
"US National","2 wk ahead","Bin","percent","1.9","2",0.0298477564102564
"US National","2 wk ahead","Bin","percent","2","2.1",0.0321514423076923
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0313501602564102
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0301482371794872
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0324519230769231
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0301482371794872
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.027744391025641
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0263421474358974
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0243389423076923
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0210336538461538
"US National","2 wk ahead","Bin","percent","2.9","3",0.0207331730769231
"US National","2 wk ahead","Bin","percent","3","3.1",0.0193309294871795
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0219350961538462
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0168269230769231
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0165264423076923
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.016025641025641
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.015224358974359
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0151241987179487
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0151241987179487
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0112179487179487
"US National","2 wk ahead","Bin","percent","3.9","4",0.0103165064102564
"US National","2 wk ahead","Bin","percent","4","4.1",0.0133213141025641
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00971554487179488
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0115184294871795
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0106169871794872
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00811298076923078
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0078125
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00711137820512821
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00731169871794872
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00681089743589744
"US National","2 wk ahead","Bin","percent","4.9","5",0.00631009615384615
"US National","2 wk ahead","Bin","percent","5","5.1",0.00651041666666667
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0062099358974359
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00570913461538462
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00480769230769231
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00420673076923077
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00550881410256411
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00450721153846154
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00430689102564103
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00300480769230769
"US National","2 wk ahead","Bin","percent","5.9","6",0.00380608974358974
"US National","2 wk ahead","Bin","percent","6","6.1",0.00360576923076923
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00410657051282051
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00470753205128205
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00360576923076923
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00350560897435897
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00280448717948718
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00240384615384615
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00310496794871795
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00290464743589744
"US National","2 wk ahead","Bin","percent","6.9","7",0.00260416666666667
"US National","2 wk ahead","Bin","percent","7","7.1",0.00240384615384615
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00310496794871795
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0023036858974359
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00200320512820513
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0016025641025641
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00280448717948718
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00180288461538462
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00130208333333333
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00150240384615385
"US National","2 wk ahead","Bin","percent","7.9","8",0.0016025641025641
"US National","2 wk ahead","Bin","percent","8","8.1",0.00210336538461538
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00150240384615385
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0016025641025641
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0016025641025641
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00210336538461538
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00210336538461538
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00120192307692308
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000901442307692309
