"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","10.4","10.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.9","11",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",2e-04
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",5e-04
"US National","2 wk ahead","Point","percent",NA,NA,1.7
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.0001000100010001
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.0003000300030003
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.0015001500150015
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0057005700570057
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0132013201320132
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0222022202220222
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0338033803380338
"US National","2 wk ahead","Bin","percent","0.9","1",0.0433043304330433
"US National","2 wk ahead","Bin","percent","1","1.1",0.0505050505050505
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0529052905290529
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0562056205620562
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0592059205920592
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0556055605560556
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0521052105210521
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0524052405240524
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0465046504650465
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.039003900390039
"US National","2 wk ahead","Bin","percent","1.9","2",0.0408040804080408
"US National","2 wk ahead","Bin","percent","2","2.1",0.0373037303730373
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0317031703170317
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0283028302830283
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0251025102510251
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0232023202320232
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0205020502050205
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0173017301730173
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0179017901790179
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0141014101410141
"US National","2 wk ahead","Bin","percent","2.9","3",0.0115011501150115
"US National","2 wk ahead","Bin","percent","3","3.1",0.0125012501250125
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0119011901190119
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0085008500850085
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0078007800780078
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0075007500750075
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0062006200620062
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0077007700770077
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0054005400540054
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0054005400540054
"US National","2 wk ahead","Bin","percent","3.9","4",0.0053005300530053
"US National","2 wk ahead","Bin","percent","4","4.1",0.0053005300530053
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0032003200320032
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0046004600460046
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0025002500250025
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0026002600260026
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0023002300230023
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0022002200220022
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0034003400340034
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0027002700270027
"US National","2 wk ahead","Bin","percent","4.9","5",0.0023002300230023
"US National","2 wk ahead","Bin","percent","5","5.1",0.0021002100210021
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0024002400240024
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0014001400140014
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0014001400140014
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0014001400140014
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0018001800180018
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0008000800080008
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0007000700070007
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0012001200120012
"US National","2 wk ahead","Bin","percent","5.9","6",0.0015001500150015
"US National","2 wk ahead","Bin","percent","6","6.1",0.0007000700070007
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0016001600160016
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0011001100110011
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.001000100010001
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0008000800080008
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0008000800080008
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0006000600060006
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0004000400040004
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000900090009000901
"US National","2 wk ahead","Bin","percent","6.9","7",0.0007000700070007
"US National","2 wk ahead","Bin","percent","7","7.1",0.0006000600060006
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0006000600060006
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0007000700070007
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0003000300030003
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0005000500050005
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0003000300030003
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0002000200020002
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0002000200020002
"US National","2 wk ahead","Bin","percent","7.9","8",0.0001000100010001
"US National","2 wk ahead","Bin","percent","8","8.1",0.0004000400040004
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0007000700070007
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0001000100010001
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0003000300030003
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0001000100010001
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0003000300030003
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0002000200020002
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0002000200020002
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0004000400040004
"US National","2 wk ahead","Bin","percent","8.9","9",0.0003000300030003
"US National","2 wk ahead","Bin","percent","9","9.1",0.0001000100010001
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0002000200020002
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.0001000100010001
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.0003000300030003
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.0003000300030003
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.0001000100010001
"US National","2 wk ahead","Bin","percent","9.9","10",0.0001000100010001
"US National","2 wk ahead","Bin","percent","10","10.1",0.0004000400040004
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.0001000100010001
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.0001000100010001
"US National","2 wk ahead","Bin","percent","10.3","10.4",0.0001000100010001
"US National","2 wk ahead","Bin","percent","10.4","10.5",0.0002000200020002
"US National","2 wk ahead","Bin","percent","10.5","10.6",0.0001000100010001
"US National","2 wk ahead","Bin","percent","10.6","10.7",0.0005000500050005
"US National","2 wk ahead","Bin","percent","10.7","10.8",0.0001000100010001
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0.0001000100010001
"US National","2 wk ahead","Bin","percent","11.2","11.3",0.0002000200020002
"US National","2 wk ahead","Bin","percent","11.3","11.4",0.0002000200020002
"US National","2 wk ahead","Bin","percent","11.4","11.5",0.0001000100010001
"US National","2 wk ahead","Bin","percent","11.5","11.6",0.0001000100010001
"US National","2 wk ahead","Bin","percent","11.6","11.7",0.0001000100010001
"US National","2 wk ahead","Bin","percent","11.7","11.8",0.0003000300030003
