"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0216210780370072
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0164923572003218
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0232300884955752
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0291633145615446
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0328841512469831
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0353982300884956
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0420353982300885
"US National","Season peak percentage","Bin","percent","2.9","3",0.042538213998391
"US National","Season peak percentage","Bin","percent","3","3.1",0.0382139983909895
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0369066773934031
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0382139983909895
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0339903459372486
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0283588093322607
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0305711987127916
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0266492357200322
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0288616251005632
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0238334674175382
"US National","Season peak percentage","Bin","percent","3.9","4",0.0206154465004023
"US National","Season peak percentage","Bin","percent","4","4.1",0.0227272727272727
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0195092518101368
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0156878519710378
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0189058728881738
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0151850362027353
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0139782783588093
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0136765888978278
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0115647626709574
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0131737731295253
"US National","Season peak percentage","Bin","percent","4.9","5",0.0121681415929204
"US National","Season peak percentage","Bin","percent","5","5.1",0.0121681415929204
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0108608205953339
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00935237329042639
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00744167337087692
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00824617860016091
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00734111021721641
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00784392598551891
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00734111021721641
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00563153660498794
"US National","Season peak percentage","Bin","percent","5.9","6",0.0080450522928399
"US National","Season peak percentage","Bin","percent","6","6.1",0.00754223652453741
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00613435237329043
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00703942075623492
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00502815768302494
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00502815768302494
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00583266291230893
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00603378921962993
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00432421560740145
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00442477876106195
"US National","Season peak percentage","Bin","percent","6.9","7",0.00482703137570394
"US National","Season peak percentage","Bin","percent","7","7.1",0.00341914722445696
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00331858407079646
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00341914722445696
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00351971037811746
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00351971037811746
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00382139983909895
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00392196299275945
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00351971037811746
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00392196299275945
"US National","Season peak percentage","Bin","percent","7.9","8",0.00341914722445696
"US National","Season peak percentage","Bin","percent","8","8.1",0.00301689460981497
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00140788415124698
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00150844730490748
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00181013676588898
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00191069991954948
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00241351568785197
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00160901045856798
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00311745776347546
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00231295253419147
"US National","Season peak percentage","Bin","percent","8.9","9",0.00221238938053097
"US National","Season peak percentage","Bin","percent","9","9.1",0.00221238938053097
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00120675784392599
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00170957361222848
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00201126307320998
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00201126307320998
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00231295253419147
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00160901045856798
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00150844730490748
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00160901045856798
"US National","Season peak percentage","Bin","percent","9.9","10",0.00100563153660499
"US National","Season peak percentage","Bin","percent","10","10.1",0.00231295253419147
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00130732099758648
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00181013676588898
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00130732099758648
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00140788415124698
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000703942075623492
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00150844730490748
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00110619469026549
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00090506838294449
"US National","Season peak percentage","Bin","percent","10.9","11",0.00110619469026549
"US National","Season peak percentage","Bin","percent","11","11.1",0.00090506838294449
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00110619469026549
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000703942075623492
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00150844730490748
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00120675784392599
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000402252614641995
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00120675784392599
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00090506838294449
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00090506838294449
"US National","Season peak percentage","Bin","percent","11.9","12",0.000703942075623492
"US National","Season peak percentage","Bin","percent","12","12.1",0.00130732099758648
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000804505229283991
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000100563153660499
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000603378921962993
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000603378921962993
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000703942075623492
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000804505229283991
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000703942075623492
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000603378921962993
"US National","Season peak percentage","Bin","percent","12.9","13",0.000703942075623492
"US National","Season peak percentage","Bin","percent","13","100",0.0490748189863234
"US National","1 wk ahead","Point","percent",NA,NA,2.7
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",1e-04
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",7e-04
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0027
"US National","1 wk ahead","Bin","percent","1.9","2",0.0072
"US National","1 wk ahead","Bin","percent","2","2.1",0.0161
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0315
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0502
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0722
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0857
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.1069
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.097
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.1015
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0848
"US National","1 wk ahead","Bin","percent","2.9","3",0.078
"US National","1 wk ahead","Bin","percent","3","3.1",0.0599
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0479
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0393
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.028
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0245
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0195
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0134
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0101
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0075
"US National","1 wk ahead","Bin","percent","3.9","4",0.0046
"US National","1 wk ahead","Bin","percent","4","4.1",0.0027
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0021
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.002
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.001
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0012
"US National","1 wk ahead","Bin","percent","4.5","4.6",2e-04
"US National","1 wk ahead","Bin","percent","4.6","4.7",4e-04
"US National","1 wk ahead","Bin","percent","4.7","4.8",5e-04
"US National","1 wk ahead","Bin","percent","4.8","4.9",3e-04
"US National","1 wk ahead","Bin","percent","4.9","5",2e-04
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",1e-04
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.7
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","1.4","1.5",7e-04
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0018
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0062
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0086
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0188
"US National","2 wk ahead","Bin","percent","1.9","2",0.0262
"US National","2 wk ahead","Bin","percent","2","2.1",0.0397
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0486
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0561
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0636
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0685
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0703
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0683
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.064
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0626
"US National","2 wk ahead","Bin","percent","2.9","3",0.0545
"US National","2 wk ahead","Bin","percent","3","3.1",0.0479
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.043
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0373
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0343
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0279
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0246
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.019
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0176
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0137
"US National","2 wk ahead","Bin","percent","3.9","4",0.0112
"US National","2 wk ahead","Bin","percent","4","4.1",0.0097
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0085
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0063
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0068
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.005
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0041
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.004
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0028
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0028
"US National","2 wk ahead","Bin","percent","4.9","5",0.0025
"US National","2 wk ahead","Bin","percent","5","5.1",0.0019
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0016
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0022
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0018
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0012
"US National","2 wk ahead","Bin","percent","5.5","5.6",5e-04
"US National","2 wk ahead","Bin","percent","5.6","5.7",3e-04
"US National","2 wk ahead","Bin","percent","5.7","5.8",4e-04
"US National","2 wk ahead","Bin","percent","5.8","5.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","5.9","6",3e-04
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"US National","2 wk ahead","Bin","percent","6.2","6.3",2e-04
"US National","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"US National","2 wk ahead","Bin","percent","6.4","6.5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"US National","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"US National","2 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","6.8","6.9",2e-04
"US National","2 wk ahead","Bin","percent","6.9","7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
