"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"US National","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"US National","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",1e-04
"US National","1 wk ahead","Bin","percent","9","9.1",1e-04
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",1e-04
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",3e-04
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"US National","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"US National","1 wk ahead","Bin","percent","9.9","10",1e-04
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",6e-04
"US National","2 wk ahead","Point","percent",NA,NA,1.7
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.0001000100010001
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.0017001700170017
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0059005900590059
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0135013501350135
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0227022702270227
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0321032103210321
"US National","2 wk ahead","Bin","percent","0.9","1",0.0419041904190419
"US National","2 wk ahead","Bin","percent","1","1.1",0.0459045904590459
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0497049704970497
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0565056505650565
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.057005700570057
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0505050505050505
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0512051205120512
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0522052205220522
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.046004600460046
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0463046304630463
"US National","2 wk ahead","Bin","percent","1.9","2",0.035003500350035
"US National","2 wk ahead","Bin","percent","2","2.1",0.0364036403640364
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0323032303230323
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0297029702970297
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0249024902490249
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0199019901990199
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0192019201920192
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0182018201820182
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0166016601660166
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0155015501550155
"US National","2 wk ahead","Bin","percent","2.9","3",0.0147014701470147
"US National","2 wk ahead","Bin","percent","3","3.1",0.0124012401240124
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0112011201120112
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.011001100110011
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0097009700970097
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0086008600860086
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0073007300730073
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0066006600660066
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0072007200720072
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0049004900490049
"US National","2 wk ahead","Bin","percent","3.9","4",0.0054005400540054
"US National","2 wk ahead","Bin","percent","4","4.1",0.0061006100610061
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0032003200320032
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.006000600060006
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0032003200320032
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0037003700370037
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0035003500350035
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0018001800180018
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0025002500250025
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0029002900290029
"US National","2 wk ahead","Bin","percent","4.9","5",0.0026002600260026
"US National","2 wk ahead","Bin","percent","5","5.1",0.0019001900190019
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0017001700170017
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0019001900190019
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0032003200320032
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0015001500150015
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0016001600160016
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0014001400140014
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0011001100110011
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0013001300130013
"US National","2 wk ahead","Bin","percent","5.9","6",0.0014001400140014
"US National","2 wk ahead","Bin","percent","6","6.1",0.0004000400040004
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0019001900190019
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.001000100010001
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0011001100110011
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0007000700070007
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0006000600060006
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0015001500150015
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0006000600060006
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0008000800080008
"US National","2 wk ahead","Bin","percent","6.9","7",0.0007000700070007
"US National","2 wk ahead","Bin","percent","7","7.1",0.0006000600060006
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0001000100010001
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0006000600060006
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0007000700070007
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0003000300030003
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0002000200020002
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0006000600060006
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0004000400040004
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0002000200020002
"US National","2 wk ahead","Bin","percent","7.9","8",0.0003000300030003
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0005000500050005
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0003000300030003
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0007000700070007
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0004000400040004
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0003000300030003
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0001000100010001
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0004000400040004
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0005000500050005
"US National","2 wk ahead","Bin","percent","8.9","9",0.0003000300030003
"US National","2 wk ahead","Bin","percent","9","9.1",0.0002000200020002
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0001000100010001
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.0002000200020002
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.0002000200020002
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.0001000100010001
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.0002000200020002
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.0002000200020002
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.0001000100010001
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0.0002000200020002
"US National","2 wk ahead","Bin","percent","10","10.1",0.0002000200020002
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.0001000100010001
