"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0185164276843175
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.00474201196793496
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00587106243649091
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.00564525234277972
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.00632268262391329
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.00598396748334651
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.00654849271762448
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.00700011290504686
"US National","Season peak percentage","Bin","percent","3.9","4",0.00948402393586993
"US National","Season peak percentage","Bin","percent","4","4.1",0.00767754318618042
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.00835497346731399
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.00745173309246923
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00914530879530315
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00722592299875804
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00869368860788077
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00835497346731399
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00835497346731399
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00903240374844755
"US National","Season peak percentage","Bin","percent","4.9","5",0.00948402393586993
"US National","Season peak percentage","Bin","percent","5","5.1",0.00880659365473637
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00982273907643672
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00982273907643672
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0102743592638591
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0128711753415378
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00959692898272553
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00993564412329231
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0106130744044259
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00858078356102518
"US National","Season peak percentage","Bin","percent","5.9","6",0.0108388844981371
"US National","Season peak percentage","Bin","percent","6","6.1",0.0108388844981371
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00891949870159196
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00982273907643672
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00666139776448007
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00880659365473637
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0101614542170035
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00835497346731399
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00722592299875804
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00835497346731399
"US National","Season peak percentage","Bin","percent","6.9","7",0.00937111888901434
"US National","Season peak percentage","Bin","percent","7","7.1",0.00846787851416958
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00767754318618042
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00779044823303602
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00733882804561364
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00654849271762448
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00722592299875804
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00756463813932482
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0062097775770577
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00745173309246923
"US National","Season peak percentage","Bin","percent","7.9","8",0.00914530879530315
"US National","Season peak percentage","Bin","percent","8","8.1",0.00790335327989161
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00756463813932482
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00587106243649091
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00677430281133566
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00666139776448007
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00587106243649091
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0062097775770577
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00632268262391329
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00587106243649091
"US National","Season peak percentage","Bin","percent","8.9","9",0.00564525234277972
"US National","Season peak percentage","Bin","percent","9","9.1",0.00654849271762448
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00508072710850175
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00575815738963532
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0060968725302021
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00587106243649091
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00485491701479056
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00440329682736818
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00553234729592413
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00553234729592413
"US National","Season peak percentage","Bin","percent","9.9","10",0.00541944224906853
"US National","Season peak percentage","Bin","percent","10","10.1",0.00383877159309021
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00564525234277972
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00519363215535734
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0040645816868014
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00417748673365699
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00496782206164616
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00519363215535734
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00508072710850175
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00259681607767867
"US National","Season peak percentage","Bin","percent","10.9","11",0.00383877159309021
"US National","Season peak percentage","Bin","percent","11","11.1",0.00519363215535734
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0040645816868014
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00372586654623461
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0039516766399458
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00338715140566783
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00429039178051259
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00338715140566783
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00350005645252343
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00361296149937902
"US National","Season peak percentage","Bin","percent","11.9","12",0.00327424635881224
"US National","Season peak percentage","Bin","percent","12","12.1",0.0040645816868014
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00429039178051259
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00248391103082308
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00350005645252343
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00293553121824545
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00316134131195665
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00417748673365699
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00316134131195665
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00383877159309021
"US National","Season peak percentage","Bin","percent","12.9","13",0.00293553121824545
"US National","Season peak percentage","Bin","percent","13","100",0.34368296262843
"US National","1 wk ahead","Point","percent",NA,NA,2.9
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000102817191034341
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000308451573103023
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00133662348344643
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00246761258482418
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00565494550688876
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00863664404688464
"US National","1 wk ahead","Bin","percent","0.9","1",0.0136746864075673
"US National","1 wk ahead","Bin","percent","1","1.1",0.0157310302282542
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0205634382068682
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0225169648365207
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0250873946123792
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0267324696689286
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0302282541640962
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0281719103434094
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0280690931523751
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0299198025909932
"US National","1 wk ahead","Bin","percent","1.9","2",0.0249845774213448
"US National","1 wk ahead","Bin","percent","2","2.1",0.0282747275344438
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0280690931523751
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0237507711289328
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0248817602303105
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0252930289944479
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0238535883199671
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0205634382068682
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0189183631503187
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0185070943861814
"US National","1 wk ahead","Bin","percent","2.9","3",0.0164507505654946
"US National","1 wk ahead","Bin","percent","3","3.1",0.0172732880937693
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0164507505654946
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0142915895537734
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0143944067448077
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.013571869216533
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0151141270820481
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0105901706765371
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0116183425868805
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0114127082048118
"US National","1 wk ahead","Bin","percent","3.9","4",0.0108986222496401
"US National","1 wk ahead","Bin","percent","4","4.1",0.0107958050586058
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0100760847213654
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00822537528274728
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00822537528274728
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00812255809171294
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00740283775447255
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0067859346082665
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00740283775447255
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00771128932757557
"US National","1 wk ahead","Bin","percent","4.9","5",0.00688875179930084
"US National","1 wk ahead","Bin","percent","5","5.1",0.00555212831585441
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00514085955171705
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00606621427102612
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00534649393378573
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00647748303516348
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00472959078757969
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00442113921447666
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00606621427102612
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00370141887723628
"US National","1 wk ahead","Bin","percent","5.9","6",0.00421550483240798
"US National","1 wk ahead","Bin","percent","6","6.1",0.00421550483240798
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0057577626979231
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00277606415792721
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00462677359654534
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00370141887723628
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00380423606827061
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00493522516964837
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00339296730413325
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00462677359654534
"US National","1 wk ahead","Bin","percent","6.9","7",0.00431832202344232
"US National","1 wk ahead","Bin","percent","7","7.1",0.00339296730413325
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00257042977585853
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00246761258482418
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00246761258482418
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00298169853999589
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00267324696689286
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00287888134896155
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00195352662965248
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00246761258482418
"US National","1 wk ahead","Bin","percent","7.9","8",0.00308451573103023
"US National","1 wk ahead","Bin","percent","8","8.1",0.00257042977585853
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00267324696689286
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00195352662965248
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00205634382068682
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00246761258482418
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00257042977585853
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00185070943861814
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.0017478922475838
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00154225786551512
"US National","1 wk ahead","Bin","percent","8.9","9",0.00185070943861814
"US National","1 wk ahead","Bin","percent","9","9.1",0.0017478922475838
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00195352662965248
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.0017478922475838
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00215916101172116
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00185070943861814
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00123380629241209
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00133662348344643
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00123380629241209
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000925354719309069
"US National","1 wk ahead","Bin","percent","9.9","10",0.00133662348344643
"US National","1 wk ahead","Bin","percent","10","10.1",0.00133662348344643
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.0017478922475838
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00164507505654946
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000925354719309069
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00113098910137775
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00102817191034341
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00143944067448077
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00205634382068682
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000719720337240387
"US National","1 wk ahead","Bin","percent","10.9","11",0.00133662348344643
"US National","1 wk ahead","Bin","percent","11","11.1",0.00195352662965248
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00143944067448077
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00102817191034341
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000925354719309069
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000925354719309069
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00102817191034341
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000719720337240387
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00133662348344643
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000514085955171705
"US National","1 wk ahead","Bin","percent","11.9","12",0.000925354719309069
"US National","1 wk ahead","Bin","percent","12","12.1",0.000719720337240387
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000719720337240387
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000719720337240387
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00113098910137775
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000719720337240387
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000719720337240387
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00123380629241209
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000822537528274728
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000925354719309069
"US National","1 wk ahead","Bin","percent","12.9","13",0.000719720337240387
"US National","1 wk ahead","Bin","percent","13","100",0.0797861402426486
"US National","2 wk ahead","Point","percent",NA,NA,2.6
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000102009588901357
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000510047944506784
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00265224931143527
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00499846985616648
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00744669998979904
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0146893808017954
"US National","2 wk ahead","Bin","percent","0.9","1",0.0184637355911456
"US National","2 wk ahead","Bin","percent","1","1.1",0.0210139753136795
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0254003876364378
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0284606753034785
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0279506273589717
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0283586657145772
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0323370396817301
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0310109150260124
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0325410588595328
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0287667040701826
"US National","2 wk ahead","Bin","percent","1.9","2",0.0310109150260124
"US National","2 wk ahead","Bin","percent","2","2.1",0.0282566561256758
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0280526369478731
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0284606753034785
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0247883301030297
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.027440579414465
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0212179944914822
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0201978986024686
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0236662246251148
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0189737835356524
"US National","2 wk ahead","Bin","percent","2.9","3",0.0172396205243293
"US National","2 wk ahead","Bin","percent","3","3.1",0.0162195246353157
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0176476588799347
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0137712945016832
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0148933999795981
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0116290931347547
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0123431602570642
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0100989493012343
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0108130164235438
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0105069876568397
"US National","2 wk ahead","Bin","percent","3.9","4",0.00999693971233297
"US National","2 wk ahead","Bin","percent","4","4.1",0.0102009588901357
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00958890135672754
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00948689176782618
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00724268081199633
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00724268081199633
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00561052738957462
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00571253697847598
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00571253697847598
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00673263286748954
"US National","2 wk ahead","Bin","percent","4.9","5",0.00540650821177191
"US National","2 wk ahead","Bin","percent","5","5.1",0.00499846985616648
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00622258492298276
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00530449862287055
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00601856574518005
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00581454656737734
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00438641232275834
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00479445067836377
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00499846985616648
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00357033561154748
"US National","2 wk ahead","Bin","percent","5.9","6",0.00489646026726512
"US National","2 wk ahead","Bin","percent","6","6.1",0.00489646026726512
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00479445067836377
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00326430684484342
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00285626848923799
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00275425890033663
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00316229725594206
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00326430684484342
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00204019177802713
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00326430684484342
"US National","2 wk ahead","Bin","percent","6.9","7",0.00265224931143527
"US National","2 wk ahead","Bin","percent","7","7.1",0.00357033561154748
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00204019177802713
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00224421095582985
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00224421095582985
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00163215342242171
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00214220136692849
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00214220136692849
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00173416301132307
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00224421095582985
"US National","2 wk ahead","Bin","percent","7.9","8",0.00204019177802713
"US National","2 wk ahead","Bin","percent","8","8.1",0.00163215342242171
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00255023972253392
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00255023972253392
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00163215342242171
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00163215342242171
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000714067122309497
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00214220136692849
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00193818218912578
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00142813424461899
