"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","11","12",0
"US National","Season peak week","Bin","week","12","13",0
"US National","Season peak week","Bin","week","13","14",0
"US National","Season peak week","Bin","week","14","15",0
"US National","Season peak week","Bin","week","15","16",0
"US National","Season peak week","Bin","week","16","17",0
"US National","Season peak week","Bin","week","17","18",0.0915660265294001
"US National","Season peak week","Bin","week","18","19",0.0745396951098792
"US National","Season peak week","Bin","week","19","20",0.0732528212235201
"US National","Season peak week","Bin","week","20","21",0.0553355771134429
"US National","Season peak percentage","Point","percent",NA,NA,3.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.716224366706876
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0140731805388018
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0121632488942501
"US National","Season peak percentage","Bin","percent","3.9","4",0.0121632488942501
"US National","Season peak percentage","Bin","percent","4","4.1",0.0112585444310414
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0120627261761158
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0103538399678327
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00844390832328105
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00954965822275834
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00804181745074386
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00804181745074386
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00814234016887816
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00733815842380377
"US National","Season peak percentage","Bin","percent","4.9","5",0.00703659026940088
"US National","Season peak percentage","Bin","percent","5","5.1",0.00552874949738641
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00643345396059509
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0060313630880579
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00472456775231202
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00432247687977482
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00422195416164053
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00462404503417772
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00442299959790913
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00351829513470044
"US National","Season peak percentage","Bin","percent","5.9","6",0.00341777241656614
"US National","Season peak percentage","Bin","percent","6","6.1",0.00371934057096903
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00331724969843184
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00331724969843184
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00301568154402895
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00241254523522316
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00190993164455167
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00261359067149175
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00221149979895456
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00291515882589465
"US National","Season peak percentage","Bin","percent","6.9","7",0.00211097708082026
"US National","Season peak percentage","Bin","percent","7","7.1",0.00251306795335746
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00150784077201448
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00130679533574588
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00211097708082026
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00150784077201448
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00160836349014877
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00140731805388018
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.000904704463208685
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00241254523522316
"US National","Season peak percentage","Bin","percent","7.9","8",0.00140731805388018
"US National","Season peak percentage","Bin","percent","8","8.1",0.00100522718134298
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00150784077201448
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00160836349014877
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00130679533574588
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00160836349014877
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.000804181745074386
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00100522718134298
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.000703659026940088
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.000603136308805789
"US National","Season peak percentage","Bin","percent","8.9","9",0.00120627261761158
"US National","Season peak percentage","Bin","percent","9","9.1",0.000904704463208685
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.000804181745074386
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.000703659026940088
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.000904704463208685
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.000904704463208685
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00130679533574588
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.000703659026940088
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00100522718134298
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00100522718134298
"US National","Season peak percentage","Bin","percent","9.9","10",0.000603136308805789
"US National","Season peak percentage","Bin","percent","10","10.1",0.000201045436268597
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00130679533574588
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.000301568154402895
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000502613590671491
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000402090872537193
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000603136308805789
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000703659026940088
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000603136308805789
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000703659026940088
"US National","Season peak percentage","Bin","percent","10.9","11",0.000301568154402895
"US National","Season peak percentage","Bin","percent","11","11.1",0.000301568154402895
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000804181745074386
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000703659026940088
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000402090872537193
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00100522718134298
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000904704463208685
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000402090872537193
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000703659026940088
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000703659026940088
"US National","Season peak percentage","Bin","percent","11.9","12",0.000502613590671491
"US National","Season peak percentage","Bin","percent","12","12.1",0.000402090872537193
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000402090872537193
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000502613590671491
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000201045436268597
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000402090872537193
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000301568154402895
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000402090872537193
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000703659026940088
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000502613590671491
"US National","Season peak percentage","Bin","percent","12.9","13",0.000502613590671491
"US National","Season peak percentage","Bin","percent","13","100",0.0270406111781262
"US National","1 wk ahead","Point","percent",NA,NA,1.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000200400801603206
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00220440881763527
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00711422845691382
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0170340681362725
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0274549098196393
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0395791583166333
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0519038076152304
"US National","1 wk ahead","Bin","percent","0.9","1",0.0574148296593187
"US National","1 wk ahead","Bin","percent","1","1.1",0.0552104208416834
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0578156312625251
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0560120240480962
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0564128256513026
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0503006012024048
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0467935871743487
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0404809619238477
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0395791583166333
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0334669338677355
"US National","1 wk ahead","Bin","percent","1.9","2",0.0327655310621243
"US National","1 wk ahead","Bin","percent","2","2.1",0.0276553106212425
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.02625250501002
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0249498997995992
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0188376753507014
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0172344689378757
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0163326653306613
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0151302605210421
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.014128256513026
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0105210420841683
"US National","1 wk ahead","Bin","percent","2.9","3",0.0103206412825651
"US National","1 wk ahead","Bin","percent","3","3.1",0.00891783567134268
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00981963927855711
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00701402805611222
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00711422845691382
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.006312625250501
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00551102204408818
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00490981963927856
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00561122244488978
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00430861723446893
"US National","1 wk ahead","Bin","percent","3.9","4",0.0032064128256513
"US National","1 wk ahead","Bin","percent","4","4.1",0.00410821643286573
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00380761523046092
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00360721442885771
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00290581162324649
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00390781563126252
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00240480961923848
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00230460921843687
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00260521042084168
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00280561122244489
"US National","1 wk ahead","Bin","percent","4.9","5",0.00200400801603206
"US National","1 wk ahead","Bin","percent","5","5.1",0.00270541082164329
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00110220440881763
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00200400801603206
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00200400801603206
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00170340681362725
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00120240480961924
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00160320641282565
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00140280561122244
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.000801603206412826
"US National","1 wk ahead","Bin","percent","5.9","6",0.00140280561122244
"US National","1 wk ahead","Bin","percent","6","6.1",0.00120240480961924
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00100200400801603
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.000901803607214429
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000901803607214429
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000601202404809619
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000501002004008016
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000901803607214429
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000701402805611222
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000801603206412826
"US National","1 wk ahead","Bin","percent","6.9","7",0.000801603206412826
"US National","1 wk ahead","Bin","percent","7","7.1",0.000801603206412826
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000701402805611222
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000601202404809619
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000901803607214429
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000501002004008016
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000400801603206413
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000400801603206413
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000100200400801603
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000701402805611222
"US National","1 wk ahead","Bin","percent","7.9","8",0.000400801603206413
"US National","1 wk ahead","Bin","percent","8","8.1",0.000300601202404809
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000601202404809619
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000400801603206413
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000400801603206413
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000601202404809619
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000400801603206413
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000601202404809619
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000501002004008016
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000400801603206413
"US National","1 wk ahead","Bin","percent","8.9","9",0.000300601202404809
"US National","1 wk ahead","Bin","percent","9","9.1",0.000300601202404809
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000200400801603206
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000400801603206413
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000300601202404809
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000200400801603206
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000200400801603206
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000300601202404809
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000501002004008016
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000501002004008016
"US National","1 wk ahead","Bin","percent","9.9","10",0.000200400801603206
"US National","1 wk ahead","Bin","percent","10","10.1",0.000100200400801603
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000701402805611222
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000100200400801603
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000400801603206413
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000300601202404809
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000400801603206413
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000200400801603206
"US National","1 wk ahead","Bin","percent","10.9","11",0.000200400801603206
"US National","1 wk ahead","Bin","percent","11","11.1",0.000200400801603206
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000300601202404809
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000300601202404809
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000400801603206413
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000501002004008016
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000300601202404809
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000300601202404809
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000300601202404809
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000501002004008016
"US National","1 wk ahead","Bin","percent","11.9","12",0.000200400801603206
"US National","1 wk ahead","Bin","percent","12","12.1",0.000100200400801603
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000200400801603206
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000200400801603206
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000100200400801603
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000100200400801603
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000200400801603206
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000100200400801603
"US National","1 wk ahead","Bin","percent","12.9","13",0.000300601202404809
"US National","1 wk ahead","Bin","percent","13","100",0.0093186372745491
"US National","2 wk ahead","Point","percent",NA,NA,1.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000400681157968547
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00330561955324051
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00841430431733948
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0188320144245217
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0368626665331063
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.04687969548232
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0535911048782931
"US National","2 wk ahead","Bin","percent","0.9","1",0.0625062606430933
"US National","2 wk ahead","Bin","percent","1","1.1",0.0619052389061404
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0618050686166483
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0598016628268056
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0548933186416909
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.048382249824702
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0465791846138435
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0389662426124411
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0371631774015827
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0326555143744366
"US National","2 wk ahead","Bin","percent","1.9","2",0.0276469998998297
"US National","2 wk ahead","Bin","percent","2","2.1",0.0269458078733848
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0248422317940499
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0219372933987779
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0188320144245217
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.016828608634679
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0130221376339778
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0122207753180407
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0143243513973755
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0102173695281979
"US National","2 wk ahead","Bin","percent","2.9","3",0.0115195832915957
"US National","2 wk ahead","Bin","percent","3","3.1",0.00881498547530803
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00851447460683162
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00751277171191025
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00641089852749674
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00631072823800461
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00530902534308325
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00530902534308325
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00500851447460684
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00460783331663829
"US National","2 wk ahead","Bin","percent","3.9","4",0.00420715215866974
"US National","2 wk ahead","Bin","percent","4","4.1",0.00370630071120905
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00360613042171692
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0041069818691776
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00150255434238205
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00310527897425624
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00260442752679555
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00280476810577983
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00240408694781128
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00170289492136632
"US National","2 wk ahead","Bin","percent","4.9","5",0.00270459781628769
"US National","2 wk ahead","Bin","percent","5","5.1",0.00170289492136632
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00240408694781128
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00210357607933487
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.000901532605429231
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.000701192026444957
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00160272463187419
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.000400681157968547
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.000801362315937093
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00060102173695282
"US National","2 wk ahead","Bin","percent","5.9","6",0.000901532605429231
"US National","2 wk ahead","Bin","percent","6","6.1",0.00120204347390564
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.000801362315937093
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000701192026444957
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00100170289492137
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000701192026444957
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000701192026444957
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00030051086847641
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000400681157968547
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00060102173695282
"US National","2 wk ahead","Bin","percent","6.9","7",0.00030051086847641
"US National","2 wk ahead","Bin","percent","7","7.1",0.000801362315937093
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000500851447460683
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000400681157968547
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000500851447460683
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000400681157968547
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000701192026444957
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00030051086847641
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000400681157968547
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000500851447460683
"US National","2 wk ahead","Bin","percent","7.9","8",0.00030051086847641
"US National","2 wk ahead","Bin","percent","8","8.1",0.000200340578984273
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000500851447460683
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000400681157968547
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000500851447460683
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00030051086847641
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000100170289492137
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000200340578984273
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000100170289492137
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000100170289492137
"US National","2 wk ahead","Bin","percent","8.9","9",0.000100170289492137
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000400681157968547
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000100170289492137
