"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00432564330079858
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00476929902395741
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00499112688553682
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00421472937000887
"US National","Season peak percentage","Bin","percent","10.9","11",0.00565661047027507
"US National","Season peak percentage","Bin","percent","11","11.1",0.004547471162378
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00410381543921916
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.004547471162378
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00488021295474712
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00421472937000887
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00377107364685005
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00521295474711624
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0046583850931677
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00488021295474712
"US National","Season peak percentage","Bin","percent","11.9","12",0.00499112688553682
"US National","Season peak percentage","Bin","percent","12","12.1",0.00332741792369122
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00354924578527063
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00321650399290151
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00388198757763975
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00410381543921916
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00388198757763975
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00288376220053239
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.0031055900621118
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00321650399290151
"US National","Season peak percentage","Bin","percent","12.9","13",0.00388198757763975
"US National","Season peak percentage","Bin","percent","13","100",0.495119787045253
"US National","1 wk ahead","Point","percent",NA,NA,4.6
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0.000806939681258826
"US National","1 wk ahead","Bin","percent","1","1.1",0.00100867460157353
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.001714746822675
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00252168650393383
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.00373209602582207
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.00453903570708089
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.00695985475085737
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.00786766189227355
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.00958240871494855
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0104902158563647
"US National","1 wk ahead","Bin","percent","1.9","2",0.011700625378253
"US National","1 wk ahead","Bin","percent","2","2.1",0.0114988904579383
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0138188420415574
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0164413960056486
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0166431309259633
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0193665523502118
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0179544079080089
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0172483356869074
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0192656848900545
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0175509380673795
"US National","1 wk ahead","Bin","percent","2.9","3",0.0179544079080089
"US National","1 wk ahead","Bin","percent","3","3.1",0.0167439983861206
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0215856364736736
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0205769618721001
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0177526729876942
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0170466007665927
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.016844865846278
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0180552753681662
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0179544079080089
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0157353237845471
"US National","1 wk ahead","Bin","percent","3.9","4",0.0159370587048618
"US National","1 wk ahead","Bin","percent","4","4.1",0.0171474682267501
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0139197095017147
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0148275166431309
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0104902158563647
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0131127698204559
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0126084325196692
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0129110349001412
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0119023602985677
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.012003227758725
"US National","1 wk ahead","Bin","percent","4.9","5",0.0125075650595118
"US National","1 wk ahead","Bin","percent","5","5.1",0.0114988904579383
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0118014928384103
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00907807141416179
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0100867460157353
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.012003227758725
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00998587855557797
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00988501109542062
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0106919507766794
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00897720395400443
"US National","1 wk ahead","Bin","percent","5.9","6",0.00857373411337502
"US National","1 wk ahead","Bin","percent","6","6.1",0.00817026427274561
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00726245713132943
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00968327617510591
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00655638491022796
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00564857776881178
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0062537825297559
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00524510792818237
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00706072221101473
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00585031268912648
"US National","1 wk ahead","Bin","percent","6.9","7",0.00595118014928384
"US National","1 wk ahead","Bin","percent","7","7.1",0.00574944522896913
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00514424046802502
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00595118014928384
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00534597538833972
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00544684284849707
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0062537825297559
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00524510792818237
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00514424046802502
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00504337300786766
"US National","1 wk ahead","Bin","percent","7.9","8",0.00433730078676619
"US National","1 wk ahead","Bin","percent","8","8.1",0.00494250554771031
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00463990316723825
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00312689126487795
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00423643332660883
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00332862618519265
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00332862618519265
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00312689126487795
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00282428888440589
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00252168650393383
"US National","1 wk ahead","Bin","percent","8.9","9",0.00252168650393383
"US National","1 wk ahead","Bin","percent","9","9.1",0.00242081904377648
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00363122856566472
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00272342142424854
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00373209602582207
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00262255396409118
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00282428888440589
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00282428888440589
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00363122856566472
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00252168650393383
"US National","1 wk ahead","Bin","percent","9.9","10",0.00312689126487795
"US National","1 wk ahead","Bin","percent","10","10.1",0.0032277587250353
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.0030260238047206
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00161387936251765
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00262255396409118
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00161387936251765
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00242081904377648
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00161387936251765
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.001714746822675
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00161387936251765
"US National","1 wk ahead","Bin","percent","10.9","11",0.00191648174298971
"US National","1 wk ahead","Bin","percent","11","11.1",0.0015130119023603
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.0015130119023603
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00242081904377648
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00231995158361912
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.001714746822675
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.0015130119023603
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00191648174298971
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00191648174298971
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.0015130119023603
"US National","1 wk ahead","Bin","percent","11.9","12",0.00131127698204559
"US National","1 wk ahead","Bin","percent","12","12.1",0.00161387936251765
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000907807141416179
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000907807141416179
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00181561428283236
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00201734920314706
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00141214444220295
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.0015130119023603
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000504337300786766
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00181561428283236
"US National","1 wk ahead","Bin","percent","12.9","13",0.00141214444220295
"US National","1 wk ahead","Bin","percent","13","100",0.120133145047408
"US National","2 wk ahead","Point","percent",NA,NA,3.8
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000101030511214387
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000505152556071934
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000707213578500708
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00111133562335825
"US National","2 wk ahead","Bin","percent","0.9","1",0.00252576278035967
"US National","2 wk ahead","Bin","percent","1","1.1",0.00414225095978986
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00585976965043443
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00788037987472217
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.00969892907658113
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0139422105475854
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0142453020812285
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0158617902606587
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.019599919175591
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0194988886643766
"US National","2 wk ahead","Bin","percent","1.9","2",0.0183875530410184
"US National","2 wk ahead","Bin","percent","2","2.1",0.0238432006465953
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.02141846837745
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0217215599110931
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0235401091129521
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0220246514447363
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0235401091129521
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0212164073550212
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.020913315821378
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0193978581531623
"US National","2 wk ahead","Bin","percent","2.9","3",0.0208122853101637
"US National","2 wk ahead","Bin","percent","3","3.1",0.0200040412204486
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0190947666195191
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0193978581531623
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0165690038391594
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0162659123055163
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0180844615073752
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0136391190139422
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0166700343503738
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.016467973327945
"US National","2 wk ahead","Bin","percent","3.9","4",0.015154576682158
"US National","2 wk ahead","Bin","percent","4","4.1",0.0158617902606587
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0113154172560113
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0136391190139422
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.012022630834512
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0111133562335825
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.012527783390584
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.010709234188725
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0103051121438674
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00990099009900991
"US National","2 wk ahead","Bin","percent","4.9","5",0.00939583754293797
"US National","2 wk ahead","Bin","percent","5","5.1",0.00828450191957972
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00798141038593655
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00919377652050919
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00697110527379269
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0083855324307941
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00818347140836533
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00737522731865023
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00777934936350778
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00697110527379269
"US National","2 wk ahead","Bin","percent","5.9","6",0.00555667811679127
"US National","2 wk ahead","Bin","percent","6","6.1",0.00707213578500708
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00616286118407759
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00575873913922005
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00606183067286321
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00464740351586179
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00767831885229339
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0053546170943625
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00464740351586179
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00282885431400283
"US National","2 wk ahead","Bin","percent","6.9","7",0.00394018993736108
"US National","2 wk ahead","Bin","percent","7","7.1",0.00343503738128915
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0045463730046474
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00414225095978986
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00434431198221863
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00272782380278844
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00363709840371792
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00404122044857547
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00484946453829056
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00323297635886038
"US National","2 wk ahead","Bin","percent","7.9","8",0.00424328147100424
"US National","2 wk ahead","Bin","percent","8","8.1",0.00282885431400283
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00323297635886038
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0023237017579309
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0030309153364316
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00202061022428773
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00262679329157406
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00242473226914528
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00262679329157406
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00373812891493231
"US National","2 wk ahead","Bin","percent","8.9","9",0.00181854920185896
"US National","2 wk ahead","Bin","percent","9","9.1",0.00313194584764599
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00252576278035967
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00292988482521722
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00242473226914528
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.0023237017579309
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00222267124671651
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00212164073550212
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.0015154576682158
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00202061022428773
"US National","2 wk ahead","Bin","percent","9.9","10",0.00141442715700142
"US National","2 wk ahead","Bin","percent","10","10.1",0.00262679329157406
