"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","18","19",0.0106946094847143
"US National","Season peak week","Bin","week","19","20",0.00821000324079075
"US National","Season peak week","Bin","week","20","21",0.00680566058118181
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0.000422654268808115
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.000281769512538743
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.000563539025077487
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.000140884756269372
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.000704423781346859
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.000563539025077487
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.000986193293885602
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.000704423781346859
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.000704423781346859
"US National","Season peak percentage","Bin","percent","3.9","4",0.000704423781346859
"US National","Season peak percentage","Bin","percent","4","4.1",0.00225415610030995
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.00169061707523246
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.00267681036911806
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00112707805015497
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0019723865877712
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00309946463792618
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00183150183150183
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0029585798816568
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00309946463792618
"US National","Season peak percentage","Bin","percent","4.9","5",0.0045083122006199
"US National","Season peak percentage","Bin","percent","5","5.1",0.00281769512538743
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00352211890673429
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00366300366300366
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00408565793181178
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00535362073823612
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00380388841927304
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00380388841927304
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00493096646942801
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0054945054945055
"US National","Season peak percentage","Bin","percent","5.9","6",0.00394477317554241
"US National","Season peak percentage","Bin","percent","6","6.1",0.0054945054945055
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00535362073823612
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00436742744435052
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00408565793181178
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00422654268808115
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00366300366300366
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00507185122569738
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00436742744435052
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00605804451958298
"US National","Season peak percentage","Bin","percent","6.9","7",0.00507185122569738
"US National","Season peak percentage","Bin","percent","7","7.1",0.00577627500704424
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00507185122569738
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00479008171315864
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00422654268808115
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00577627500704424
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0064806987883911
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00464919695688926
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00464919695688926
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0045083122006199
"US National","Season peak percentage","Bin","percent","7.9","8",0.00507185122569738
"US National","Season peak percentage","Bin","percent","8","8.1",0.0064806987883911
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00619892927585236
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00535362073823612
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00577627500704424
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00366300366300366
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00493096646942801
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00408565793181178
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0045083122006199
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00507185122569738
"US National","Season peak percentage","Bin","percent","8.9","9",0.00591715976331361
"US National","Season peak percentage","Bin","percent","9","9.1",0.00338123415046492
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00521273598196675
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00732600732600733
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0045083122006199
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00535362073823612
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00408565793181178
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00521273598196675
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00436742744435052
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00380388841927304
"US National","Season peak percentage","Bin","percent","9.9","10",0.00422654268808115
"US National","Season peak percentage","Bin","percent","10","10.1",0.00493096646942801
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00380388841927304
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00577627500704424
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00436742744435052
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00507185122569738
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00324034939419555
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00366300366300366
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0045083122006199
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00479008171315864
"US National","Season peak percentage","Bin","percent","10.9","11",0.00380388841927304
"US National","Season peak percentage","Bin","percent","11","11.1",0.00493096646942801
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0045083122006199
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00408565793181178
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00380388841927304
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00309946463792618
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00577627500704424
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00324034939419555
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00352211890673429
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00324034939419555
"US National","Season peak percentage","Bin","percent","11.9","12",0.00422654268808115
"US National","Season peak percentage","Bin","percent","12","12.1",0.00422654268808115
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.0045083122006199
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.0029585798816568
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.0029585798816568
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00591715976331361
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00225415610030995
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00267681036911806
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00309946463792618
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00479008171315864
"US National","Season peak percentage","Bin","percent","12.9","13",0.00211327134404058
"US National","Season peak percentage","Bin","percent","13","100",0.609467455621302
"US National","1 wk ahead","Point","percent",NA,NA,4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000322130355417159
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000429507140556212
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00139589820680769
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00311392676903254
"US National","1 wk ahead","Bin","percent","0.9","1",0.00483195533125738
"US National","1 wk ahead","Bin","percent","1","1.1",0.00880489638140234
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0103081713733491
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0113819392247396
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0144958659937721
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0153548802748846
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0173950391925266
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0199720820358638
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0164286481262751
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0197573284655857
"US National","1 wk ahead","Bin","percent","1.9","2",0.0204015891764201
"US National","1 wk ahead","Bin","percent","2","2.1",0.0208310963169763
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0192204445398905
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0217974873832277
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0204015891764201
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0176097927628047
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0186835606141952
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0204015891764201
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0181466766884999
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0179319231182218
"US National","1 wk ahead","Bin","percent","2.9","3",0.0169655320519704
"US National","1 wk ahead","Bin","percent","3","3.1",0.0172876624073875
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0155696338451627
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0154622570600236
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0166434016965532
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0148179963491893
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0144958659937721
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0129925910018254
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0123483302909911
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.012240953505852
"US National","1 wk ahead","Bin","percent","3.9","4",0.0111671856544615
"US National","1 wk ahead","Bin","percent","4","4.1",0.0108450552990443
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0103081713733491
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0126704606464082
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00816063567056802
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0115966927950177
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00923440352195855
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0106303017287662
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00794588210028992
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00751637495973371
"US National","1 wk ahead","Bin","percent","4.9","5",0.00966391066251476
"US National","1 wk ahead","Bin","percent","5","5.1",0.00676473746376033
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00805325888542897
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00719424460431654
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00665736067862128
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00719424460431654
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00773112853001181
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00708686781917749
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00601309996778697
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00644260710834317
"US National","1 wk ahead","Bin","percent","5.9","6",0.00633523032320412
"US National","1 wk ahead","Bin","percent","6","6.1",0.00472457854611833
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00440244819070117
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00687211424889938
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0054762160420917
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00472457854611833
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00375818747986685
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00408031783528401
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00429507140556211
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00526146247181359
"US National","1 wk ahead","Bin","percent","6.9","7",0.00440244819070117
"US National","1 wk ahead","Bin","percent","7","7.1",0.00483195533125738
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00450982497584022
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00332868033931064
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0038655642650059
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0038655642650059
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00461720176097927
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00397294105014496
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00408031783528401
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00257704284333727
"US National","1 wk ahead","Bin","percent","7.9","8",0.00332868033931064
"US National","1 wk ahead","Bin","percent","8","8.1",0.00418769462042306
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00461720176097927
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00332868033931064
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00279179641361537
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00289917319875443
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00225491248792011
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00311392676903254
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00311392676903254
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00300654998389348
"US National","1 wk ahead","Bin","percent","8.9","9",0.00300654998389348
"US National","1 wk ahead","Bin","percent","9","9.1",0.00214753570278106
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00311392676903254
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00236228927305916
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00193278213250295
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00300654998389348
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00332868033931064
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.0018254053473639
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00193278213250295
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00171802856222485
"US National","1 wk ahead","Bin","percent","9.9","10",0.00161065177708579
"US National","1 wk ahead","Bin","percent","10","10.1",0.002040158917642
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00150327499194674
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00257704284333727
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00150327499194674
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00171802856222485
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.0018254053473639
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00214753570278106
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00171802856222485
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00236228927305916
"US National","1 wk ahead","Bin","percent","10.9","11",0.00107376785139053
"US National","1 wk ahead","Bin","percent","11","11.1",0.00161065177708579
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.002040158917642
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00193278213250295
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00171802856222485
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00139589820680769
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00214753570278106
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00150327499194674
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00075163749597337
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00171802856222485
"US National","1 wk ahead","Bin","percent","11.9","12",0.00161065177708579
"US National","1 wk ahead","Bin","percent","12","12.1",0.00128852142166863
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00139589820680769
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00171802856222485
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00128852142166863
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00107376785139053
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000859014281112423
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00107376785139053
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00139589820680769
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00150327499194674
"US National","1 wk ahead","Bin","percent","12.9","13",0.000859014281112423
"US National","1 wk ahead","Bin","percent","13","100",0.142918501020079
"US National","2 wk ahead","Point","percent",NA,NA,3.8
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000213242349930696
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00117283292461883
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00223904467427231
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00490457404840602
"US National","2 wk ahead","Bin","percent","0.9","1",0.00629064932295554
"US National","2 wk ahead","Bin","percent","1","1.1",0.00725023989764368
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0117283292461883
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0121548139460497
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0153534491950101
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0167395244695597
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.018978569143832
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0178057362192131
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0195116750186587
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.021750719692931
"US National","2 wk ahead","Bin","percent","1.9","2",0.0194050538436933
"US National","2 wk ahead","Bin","percent","2","2.1",0.0245228702420301
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0218573408678964
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0232434161424459
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0220705832178271
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0194050538436933
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0190851903187973
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0179123573941785
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0191918114937627
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0194050538436933
"US National","2 wk ahead","Bin","percent","2.9","3",0.0186587056189359
"US National","2 wk ahead","Bin","percent","3","3.1",0.0159931762448022
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0156733127199062
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0159931762448022
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0150335856701141
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0138607527454953
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0135408892205992
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0130077833457725
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0113018445463269
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0135408892205992
"US National","2 wk ahead","Bin","percent","3.9","4",0.0120481927710843
"US National","2 wk ahead","Bin","percent","4","4.1",0.011941571596119
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0114084657212922
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0108753598464655
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00970252692184668
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00938266339695064
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00970252692184668
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00874293634715855
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0104488751466041
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00895617869708924
"US National","2 wk ahead","Bin","percent","4.9","5",0.0100223904467427
"US National","2 wk ahead","Bin","percent","5","5.1",0.00767672459750507
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00852969399722785
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00650389167288624
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0090627998720546
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00639727049792089
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00618402814799019
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00682375519778228
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00607740697302485
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00725023989764368
"US National","2 wk ahead","Bin","percent","5.9","6",0.00543767992323276
"US National","2 wk ahead","Bin","percent","6","6.1",0.00629064932295554
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00618402814799019
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0057575434481288
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00522443757330206
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00490457404840602
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0055443010981981
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00426484699861392
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00533105874826741
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00458471052350997
"US National","2 wk ahead","Bin","percent","6.9","7",0.00405160464868323
"US National","2 wk ahead","Bin","percent","7","7.1",0.00533105874826741
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00341187759889114
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00362511994882184
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00426484699861392
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0030920140739951
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0030920140739951
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0028787717240644
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00490457404840602
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00319863524896045
"US National","2 wk ahead","Bin","percent","7.9","8",0.00234566584923766
"US National","2 wk ahead","Bin","percent","8","8.1",0.00319863524896045
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0030920140739951
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00277215054909905
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00319863524896045
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00223904467427231
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0026655293741337
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00223904467427231
