"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","52","53",0.124552868793819
"US National","Season peak week","Bin","week","1","2",0.0110173129203033
"US National","Season peak week","Bin","week","2","3",0.0110173129203033
"US National","Season peak week","Bin","week","3","4",0.0233223637144084
"US National","Season peak week","Bin","week","4","5",0.0484332522535413
"US National","Season peak week","Bin","week","5","6",0.0861353555587351
"US National","Season peak week","Bin","week","6","7",0.0612390899985692
"US National","Season peak week","Bin","week","7","8",0.0764057805122335
"US National","Season peak week","Bin","week","8","9",0.0836314208041207
"US National","Season peak week","Bin","week","9","10",0.0658177135498641
"US National","Season peak week","Bin","week","10","11",0.0553727285734726
"US National","Season peak week","Bin","week","11","12",0.0887108313063386
"US National","Season peak week","Bin","week","12","13",0.0222492488195736
"US National","Season peak week","Bin","week","13","14",0.0270424953498355
"US National","Season peak week","Bin","week","14","15",0.0132350837029618
"US National","Season peak week","Bin","week","15","16",0.0102303619974245
"US National","Season peak week","Bin","week","16","17",0.00665331234797539
"US National","Season peak week","Bin","week","17","18",0.00593790241808556
"US National","Season peak week","Bin","week","18","19",0.0133781656889398
"US National","Season peak week","Bin","week","19","20",0.0221061668335957
"US National","Season peak week","Bin","week","20","21",0.0203176420088711
"US National","Season peak percentage","Point","percent",NA,NA,4.3
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.003921973371865
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00485086180204355
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00722468779027764
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.0115595004644442
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0125915987201982
"US National","Season peak percentage","Bin","percent","1.9","2",0.0129012281969244
"US National","Season peak percentage","Bin","percent","2","2.1",0.015171844359583
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.019609866859325
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0182681391268449
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0213644338941067
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0215708535452575
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0249767777892455
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0220869026731345
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0222933223242853
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0211580142429559
"US National","Season peak percentage","Bin","percent","2.9","3",0.0231190009288884
"US National","Season peak percentage","Bin","percent","3","3.1",0.0221901124987099
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0218804830219837
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0191970275570234
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0163071524409124
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.020125915987202
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.020125915987202
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0171328310455155
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0146557952317061
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.01568789348746
"US National","Season peak percentage","Bin","percent","3.9","4",0.0152750541851584
"US National","Season peak percentage","Bin","percent","4","4.1",0.0133140674992259
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0158943131386108
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0140365362782537
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0130044380224997
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0144493755805553
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0135204871503767
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0120755495923212
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0130044380224997
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0105274022086903
"US National","Season peak percentage","Bin","percent","4.9","5",0.00959851377851172
"US National","Season peak percentage","Bin","percent","5","5.1",0.0110434513365672
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00908246465063475
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0103209825575395
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00856641552275777
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00866962534833316
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0079471565693054
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00856641552275777
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0058829600577975
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0079471565693054
"US National","Season peak percentage","Bin","percent","5.9","6",0.00660542883682526
"US National","Season peak percentage","Bin","percent","6","6.1",0.00608937970894829
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00567654040664672
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00753431726700382
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00639900918567448
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0058829600577975
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00619258953452369
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00516049127876974
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00505728145319435
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0058829600577975
"US National","Season peak percentage","Bin","percent","6.9","7",0.00670863866240066
"US National","Season peak percentage","Bin","percent","7","7.1",0.00547012075549593
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00567654040664672
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00577975023222211
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.003921973371865
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00454123232531737
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00361234389513882
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00381876354628961
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00454123232531737
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00423160284859119
"US National","Season peak percentage","Bin","percent","7.9","8",0.00278666529053566
"US National","Season peak percentage","Bin","percent","8","8.1",0.00381876354628961
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00330271441841263
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00309629476726185
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.003921973371865
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00371555372071421
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00319950459283724
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00330271441841263
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00237382598823408
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00309629476726185
"US National","Season peak percentage","Bin","percent","8.9","9",0.00268345546496026
"US National","Season peak percentage","Bin","percent","9","9.1",0.0019609866859325
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00237382598823408
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00247703581380947
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00175456703478171
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00309629476726185
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00268345546496026
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00206419651150789
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00319950459283724
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00288987511611106
"US National","Season peak percentage","Bin","percent","9.9","10",0.00216740633708329
"US National","Season peak percentage","Bin","percent","10","10.1",0.00185777686035711
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00185777686035711
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0019609866859325
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0019609866859325
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00165135720920632
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00288987511611106
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00103209825575395
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000928888430178554
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00175456703478171
"US National","Season peak percentage","Bin","percent","10.9","11",0.00144493755805553
"US National","Season peak percentage","Bin","percent","11","11.1",0.00144493755805553
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00144493755805553
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00216740633708329
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00175456703478171
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00134172773248013
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00165135720920632
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000928888430178554
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00185777686035711
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00165135720920632
"US National","Season peak percentage","Bin","percent","11.9","12",0.00185777686035711
"US National","Season peak percentage","Bin","percent","12","12.1",0.000619258953452369
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00134172773248013
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00185777686035711
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00123851790690474
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00237382598823408
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00216740633708329
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00134172773248013
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000928888430178554
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000722468779027764
"US National","Season peak percentage","Bin","percent","12.9","13",0.00175456703478171
"US National","Season peak percentage","Bin","percent","13","100",0.130766849004025
"US National","1 wk ahead","Point","percent",NA,NA,1.52297176328777
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0.0015
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.013
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0541
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.1204
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.1728
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.1878
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.1685
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.1253
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0746
"US National","1 wk ahead","Bin","percent","1.9","2",0.0395
"US National","1 wk ahead","Bin","percent","2","2.1",0.0216
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0112
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0058
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0023
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.001
"US National","1 wk ahead","Bin","percent","2.5","2.6",3e-04
"US National","1 wk ahead","Bin","percent","2.6","2.7",2e-04
"US National","1 wk ahead","Bin","percent","2.7","2.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.51940890162684
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.000900000000000001
"US National","2 wk ahead","Bin","percent","0.9","1",0.0058
"US National","2 wk ahead","Bin","percent","1","1.1",0.0205
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0502
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.086
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.1126
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.1313
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.1309
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.1172
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0962
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0704
"US National","2 wk ahead","Bin","percent","1.9","2",0.0539
"US National","2 wk ahead","Bin","percent","2","2.1",0.043
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0269
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0178
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0122
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0083
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0043
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0037
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0031
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0016
"US National","2 wk ahead","Bin","percent","2.9","3",0.000900000000000001
"US National","2 wk ahead","Bin","percent","3","3.1",8e-04
"US National","2 wk ahead","Bin","percent","3.1","3.2",5e-04
"US National","2 wk ahead","Bin","percent","3.2","3.3",5e-04
"US National","2 wk ahead","Bin","percent","3.3","3.4",3e-04
"US National","2 wk ahead","Bin","percent","3.4","3.5",2e-04
"US National","2 wk ahead","Bin","percent","3.5","3.6",0
"US National","2 wk ahead","Bin","percent","3.6","3.7",0
"US National","2 wk ahead","Bin","percent","3.7","3.8",0
"US National","2 wk ahead","Bin","percent","3.8","3.9",0
"US National","2 wk ahead","Bin","percent","3.9","4",0
"US National","2 wk ahead","Bin","percent","4","4.1",0
"US National","2 wk ahead","Bin","percent","4.1","4.2",0
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
