"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.00023191094619666
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.00023191094619666
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.000463821892393321
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.000463821892393321
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0.00023191094619666
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0
"US National","Season peak percentage","Bin","percent","5.3","5.4",0
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000695732838589982
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000463821892393321
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000695732838589982
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00023191094619666
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000927643784786642
"US National","Season peak percentage","Bin","percent","5.9","6",0.000927643784786642
"US National","Season peak percentage","Bin","percent","6","6.1",0.0011595547309833
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000927643784786642
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000927643784786642
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0011595547309833
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0011595547309833
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.000927643784786642
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00208719851576995
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.000927643784786642
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00185528756957328
"US National","Season peak percentage","Bin","percent","6.9","7",0.000695732838589982
"US National","Season peak percentage","Bin","percent","7","7.1",0.00185528756957328
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00162337662337662
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00208719851576995
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00255102040816327
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00139146567717996
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00139146567717996
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00185528756957328
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00185528756957328
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00139146567717996
"US National","Season peak percentage","Bin","percent","7.9","8",0.000927643784786642
"US National","Season peak percentage","Bin","percent","8","8.1",0.000927643784786642
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00301484230055659
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00185528756957328
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00185528756957328
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00278293135435993
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.000927643784786642
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00301484230055659
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00301484230055659
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00301484230055659
"US National","Season peak percentage","Bin","percent","8.9","9",0.00208719851576995
"US National","Season peak percentage","Bin","percent","9","9.1",0.00231910946196661
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00162337662337662
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00255102040816327
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00324675324675325
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00278293135435993
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00208719851576995
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00255102040816327
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00208719851576995
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00185528756957328
"US National","Season peak percentage","Bin","percent","9.9","10",0.00185528756957328
"US National","Season peak percentage","Bin","percent","10","10.1",0.00208719851576995
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00371057513914657
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00185528756957328
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00208719851576995
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00162337662337662
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00231910946196661
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00139146567717996
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00394248608534323
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00440630797773655
"US National","Season peak percentage","Bin","percent","10.9","11",0.00185528756957328
"US National","Season peak percentage","Bin","percent","11","11.1",0.00139146567717996
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00255102040816327
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00185528756957328
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00301484230055659
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00347866419294991
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00185528756957328
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00139146567717996
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00185528756957328
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000927643784786642
"US National","Season peak percentage","Bin","percent","11.9","12",0.00301484230055659
"US National","Season peak percentage","Bin","percent","12","12.1",0.00208719851576995
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00255102040816327
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00208719851576995
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00162337662337662
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00208719851576995
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00162337662337662
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00278293135435993
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00278293135435993
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00255102040816327
"US National","Season peak percentage","Bin","percent","12.9","13",0.00255102040816327
"US National","Season peak percentage","Bin","percent","13","100",0.850881261595547
"US National","1 wk ahead","Point","percent",NA,NA,4.3
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00011037527593819
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00022075055187638
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00022075055187638
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.000772626931567329
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00309050772626932
"US National","1 wk ahead","Bin","percent","0.9","1",0.00463576158940397
"US National","1 wk ahead","Bin","percent","1","1.1",0.00673289183222958
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00640176600441501
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0100441501103753
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0108167770419426
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0154525386313466
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0144591611479029
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0145695364238411
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0173289183222958
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0188741721854305
"US National","1 wk ahead","Bin","percent","1.9","2",0.0167770419426049
"US National","1 wk ahead","Bin","percent","2","2.1",0.0199779249448124
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0203090507726269
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0189845474613686
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0172185430463576
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0178807947019868
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0188741721854305
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0178807947019868
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0166666666666667
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0167770419426049
"US National","1 wk ahead","Bin","percent","2.9","3",0.015673289183223
"US National","1 wk ahead","Bin","percent","3","3.1",0.0139072847682119
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0145695364238411
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0139072847682119
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0146799116997793
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0141280353200883
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.015673289183223
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0135761589403973
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0144591611479029
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0116997792494481
"US National","1 wk ahead","Bin","percent","3.9","4",0.0126931567328918
"US National","1 wk ahead","Bin","percent","4","4.1",0.0123620309050773
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0132450331125828
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0105960264900662
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00849889624724062
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00927152317880795
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0109271523178808
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00805739514348786
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00960264900662252
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00949227373068433
"US National","1 wk ahead","Bin","percent","4.9","5",0.00783664459161148
"US National","1 wk ahead","Bin","percent","5","5.1",0.00695364238410596
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00827814569536424
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00816777041942605
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00618101545253864
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00816777041942605
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00684326710816777
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00640176600441501
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00618101545253864
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0065121412803532
"US National","1 wk ahead","Bin","percent","5.9","6",0.00584988962472407
"US National","1 wk ahead","Bin","percent","6","6.1",0.0055187637969095
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00618101545253864
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00673289183222958
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00728476821192053
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0043046357615894
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00618101545253864
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0055187637969095
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00684326710816777
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00584988962472407
"US National","1 wk ahead","Bin","percent","6.9","7",0.00485651214128036
"US National","1 wk ahead","Bin","percent","7","7.1",0.00419426048565121
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0033112582781457
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00584988962472407
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00397350993377484
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00441501103752759
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00386313465783664
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0043046357615894
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0043046357615894
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00298013245033113
"US National","1 wk ahead","Bin","percent","7.9","8",0.00375275938189846
"US National","1 wk ahead","Bin","percent","8","8.1",0.00253863134657837
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00364238410596026
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00496688741721854
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00309050772626932
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00298013245033113
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00320088300220751
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00309050772626932
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00242825607064018
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00298013245033113
"US National","1 wk ahead","Bin","percent","8.9","9",0.0033112582781457
"US National","1 wk ahead","Bin","percent","9","9.1",0.00231788079470199
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00209713024282561
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00198675496688742
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00264900662251656
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00231788079470199
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00286975717439294
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00286975717439294
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00187637969094923
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00309050772626932
"US National","1 wk ahead","Bin","percent","9.9","10",0.00209713024282561
"US National","1 wk ahead","Bin","percent","10","10.1",0.00242825607064018
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00264900662251656
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00176600441501104
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00309050772626932
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00198675496688742
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00209713024282561
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00143487858719647
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00154525386313466
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00143487858719647
"US National","1 wk ahead","Bin","percent","10.9","11",0.00176600441501104
"US National","1 wk ahead","Bin","percent","11","11.1",0.00187637969094923
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00143487858719647
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00209713024282561
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00198675496688742
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00187637969094923
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00132450331125828
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00121412803532009
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00165562913907285
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00132450331125828
"US National","1 wk ahead","Bin","percent","11.9","12",0.00198675496688742
"US National","1 wk ahead","Bin","percent","12","12.1",0.00132450331125828
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00132450331125828
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00132450331125828
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000883002207505519
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00132450331125828
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00176600441501104
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00132450331125828
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000993377483443709
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00176600441501104
"US National","1 wk ahead","Bin","percent","12.9","13",0.00143487858719647
"US National","1 wk ahead","Bin","percent","13","100",0.163465783664459
"US National","2 wk ahead","Point","percent",NA,NA,4.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00011384335154827
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00011384335154827
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000796903460837887
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.000796903460837887
"US National","2 wk ahead","Bin","percent","0.9","1",0.00284608378870674
"US National","2 wk ahead","Bin","percent","1","1.1",0.00341530054644809
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00535063752276867
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00705828779599271
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.00808287795992714
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.00922131147540984
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0103597449908925
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0117258652094718
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0135473588342441
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0117258652094718
"US National","2 wk ahead","Bin","percent","1.9","2",0.0144581056466302
"US National","2 wk ahead","Bin","percent","2","2.1",0.0152550091074681
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0145719489981785
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0162795992714025
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.016051912568306
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.017304189435337
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0133196721311475
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0181010928961749
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0175318761384335
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0152550091074681
"US National","2 wk ahead","Bin","percent","2.9","3",0.0165072859744991
"US National","2 wk ahead","Bin","percent","3","3.1",0.0141165755919854
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0129781420765027
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0162795992714025
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0134335154826958
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0153688524590164
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0145719489981785
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0120673952641166
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.016051912568306
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0122950819672131
"US National","2 wk ahead","Bin","percent","3.9","4",0.01183970856102
"US National","2 wk ahead","Bin","percent","4","4.1",0.00990437158469945
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0100182149362477
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0112704918032787
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0109289617486339
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00922131147540984
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0105874316939891
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0105874316939891
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00979052823315118
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0078551912568306
"US National","2 wk ahead","Bin","percent","4.9","5",0.0117258652094718
"US National","2 wk ahead","Bin","percent","5","5.1",0.00933515482695811
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00819672131147541
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00705828779599271
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00762750455373406
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00922131147540984
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00762750455373406
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00671675774134791
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00728597449908925
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00819672131147541
"US National","2 wk ahead","Bin","percent","5.9","6",0.0052367941712204
"US National","2 wk ahead","Bin","percent","6","6.1",0.0052367941712204
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00694444444444444
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00626138433515483
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00535063752276867
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00535063752276867
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00478142076502732
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00535063752276867
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00694444444444444
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00455373406193078
"US National","2 wk ahead","Bin","percent","6.9","7",0.00489526411657559
"US National","2 wk ahead","Bin","percent","7","7.1",0.00603369763205829
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0052367941712204
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0040983606557377
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00443989071038251
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0052367941712204
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00432604735883424
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00375683060109289
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00352914389799636
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00295992714025501
"US National","2 wk ahead","Bin","percent","7.9","8",0.00364298724954463
"US National","2 wk ahead","Bin","percent","8","8.1",0.00364298724954463
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00375683060109289
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00455373406193078
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00227686703096539
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00307377049180328
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00330145719489982
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00318761384335155
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00341530054644809
