"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00526370110434514
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00505728145319435
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00505728145319435
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00577975023222211
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00629579936009908
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00557333058107132
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00629579936009908
"US National","Season peak percentage","Bin","percent","7.9","8",0.00526370110434514
"US National","Season peak percentage","Bin","percent","8","8.1",0.00495407162761895
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00361234389513882
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00412839302301579
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00454123232531737
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00485086180204355
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00340592424398803
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00454123232531737
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00412839302301579
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00412839302301579
"US National","Season peak percentage","Bin","percent","8.9","9",0.00464444215089276
"US National","Season peak percentage","Bin","percent","9","9.1",0.0040251831974404
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00361234389513882
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00350913406956342
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00309629476726185
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00299308494168645
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00278666529053566
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00361234389513882
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00361234389513882
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00299308494168645
"US National","Season peak percentage","Bin","percent","9.9","10",0.00278666529053566
"US National","Season peak percentage","Bin","percent","10","10.1",0.00330271441841263
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00268345546496026
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00288987511611106
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00299308494168645
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00381876354628961
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00309629476726185
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00227061616265869
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00216740633708329
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00268345546496026
"US National","Season peak percentage","Bin","percent","10.9","11",0.00237382598823408
"US National","Season peak percentage","Bin","percent","11","11.1",0.00175456703478171
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00350913406956342
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00227061616265869
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00278666529053566
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00206419651150789
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00288987511611106
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00154814738363092
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00175456703478171
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00165135720920632
"US National","Season peak percentage","Bin","percent","11.9","12",0.00227061616265869
"US National","Season peak percentage","Bin","percent","12","12.1",0.00216740633708329
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00185777686035711
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00237382598823408
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00216740633708329
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00258024563938487
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00113530808132934
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00165135720920632
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00268345546496026
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.0019609866859325
"US National","Season peak percentage","Bin","percent","12.9","13",0.00144493755805553
"US National","Season peak percentage","Bin","percent","13","100",0.157394984002477
"US National","1 wk ahead","Point","percent",NA,NA,1.1
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",1e-04
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0034
"US National","1 wk ahead","Bin","percent","0.9","1",0.0501
"US National","1 wk ahead","Bin","percent","1","1.1",0.1997
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.319
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.2532
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.1233
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0385
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0104
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0021
"US National","1 wk ahead","Bin","percent","1.7","1.8",1e-04
"US National","1 wk ahead","Bin","percent","1.8","1.9",1e-04
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",0
"US National","1 wk ahead","Bin","percent","2.3","2.4",0
"US National","1 wk ahead","Bin","percent","2.4","2.5",0
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",0
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",2e-04
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0023
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0169
"US National","2 wk ahead","Bin","percent","0.9","1",0.0686
"US National","2 wk ahead","Bin","percent","1","1.1",0.1543
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.2033
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.2068
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.1466
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0957
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0538
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0282
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0133
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0052
"US National","2 wk ahead","Bin","percent","1.9","2",0.0025
"US National","2 wk ahead","Bin","percent","2","2.1",0.0011
"US National","2 wk ahead","Bin","percent","2.1","2.2",8e-04
"US National","2 wk ahead","Bin","percent","2.2","2.3",4e-04
"US National","2 wk ahead","Bin","percent","2.3","2.4",0
"US National","2 wk ahead","Bin","percent","2.4","2.5",0
"US National","2 wk ahead","Bin","percent","2.5","2.6",0
"US National","2 wk ahead","Bin","percent","2.6","2.7",0
"US National","2 wk ahead","Bin","percent","2.7","2.8",0
"US National","2 wk ahead","Bin","percent","2.8","2.9",0
"US National","2 wk ahead","Bin","percent","2.9","3",0
"US National","2 wk ahead","Bin","percent","3","3.1",0
"US National","2 wk ahead","Bin","percent","3.1","3.2",0
"US National","2 wk ahead","Bin","percent","3.2","3.3",0
"US National","2 wk ahead","Bin","percent","3.3","3.4",0
"US National","2 wk ahead","Bin","percent","3.4","3.5",0
"US National","2 wk ahead","Bin","percent","3.5","3.6",0
"US National","2 wk ahead","Bin","percent","3.6","3.7",0
"US National","2 wk ahead","Bin","percent","3.7","3.8",0
"US National","2 wk ahead","Bin","percent","3.8","3.9",0
"US National","2 wk ahead","Bin","percent","3.9","4",0
"US National","2 wk ahead","Bin","percent","4","4.1",0
"US National","2 wk ahead","Bin","percent","4.1","4.2",0
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
