"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0.0311845730027548
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.00495867768595041
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.00738292011019284
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00716253443526171
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.00936639118457301
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0112396694214876
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0096969696969697
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.00925619834710744
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0103581267217631
"US National","Season peak percentage","Bin","percent","3.9","4",0.0112396694214876
"US National","Season peak percentage","Bin","percent","4","4.1",0.00815426997245179
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0110192837465565
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.00991735537190083
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0117906336088154
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.01366391184573
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0104683195592286
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00848484848484849
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0115702479338843
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0120110192837466
"US National","Season peak percentage","Bin","percent","4.9","5",0.0102479338842975
"US National","Season peak percentage","Bin","percent","5","5.1",0.0133333333333333
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0134435261707989
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0121212121212121
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0103581267217631
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0106887052341598
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0106887052341598
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00991735537190083
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0113498622589532
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0102479338842975
"US National","Season peak percentage","Bin","percent","5.9","6",0.011900826446281
"US National","Season peak percentage","Bin","percent","6","6.1",0.0107988980716253
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0109090909090909
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0110192837465565
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00991735537190083
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0096969696969697
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00771349862258953
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0104683195592286
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0074931129476584
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00925619834710744
"US National","Season peak percentage","Bin","percent","6.9","7",0.0078236914600551
"US National","Season peak percentage","Bin","percent","7","7.1",0.00980716253443526
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00837465564738292
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00793388429752066
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00793388429752066
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00738292011019284
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00804407713498623
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00793388429752066
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00727272727272727
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00628099173553719
"US National","Season peak percentage","Bin","percent","7.9","8",0.00672176308539945
"US National","Season peak percentage","Bin","percent","8","8.1",0.00573002754820937
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00826446280991735
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00606060606060606
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00705234159779614
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00584022038567493
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00683195592286502
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00628099173553719
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00727272727272727
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00528925619834711
"US National","Season peak percentage","Bin","percent","8.9","9",0.00628099173553719
"US National","Season peak percentage","Bin","percent","9","9.1",0.0056198347107438
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00528925619834711
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00539944903581267
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00495867768595041
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00506887052341598
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00506887052341598
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00407713498622589
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00440771349862259
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00550964187327824
"US National","Season peak percentage","Bin","percent","9.9","10",0.00275482093663912
"US National","Season peak percentage","Bin","percent","10","10.1",0.00440771349862259
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00385674931129476
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00385674931129476
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00363636363636364
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00462809917355372
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00396694214876033
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00418732782369146
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00363636363636364
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00330578512396694
"US National","Season peak percentage","Bin","percent","10.9","11",0.00385674931129476
"US National","Season peak percentage","Bin","percent","11","11.1",0.00286501377410468
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00341597796143251
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00253443526170799
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00220385674931129
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0037465564738292
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00429752066115702
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00264462809917355
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00308539944903581
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00297520661157025
"US National","Season peak percentage","Bin","percent","11.9","12",0.00341597796143251
"US National","Season peak percentage","Bin","percent","12","12.1",0.00198347107438016
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00341597796143251
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00143250688705234
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00242424242424243
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00198347107438016
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00253443526170799
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00286501377410468
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00319559228650138
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00253443526170799
"US National","Season peak percentage","Bin","percent","12.9","13",0.00264462809917355
"US National","Season peak percentage","Bin","percent","13","100",0.285399449035813
"US National","1 wk ahead","Point","percent",NA,NA,2.55887887927533
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000612182430364248
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00102030405060708
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00448933782267116
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00663197632894603
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.01152943577186
"US National","1 wk ahead","Bin","percent","0.9","1",0.0162228344046526
"US National","1 wk ahead","Bin","percent","1","1.1",0.0225487195184165
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0246913580246914
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0317314559738802
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0291806958473625
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0308131823283338
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.032853790429548
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.031119273543516
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0329558208346087
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0318334863789409
"US National","1 wk ahead","Bin","percent","1.9","2",0.0331598816447301
"US National","1 wk ahead","Bin","percent","2","2.1",0.0324456688093052
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0303030303030303
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0252015100499949
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0221405978981737
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0244872972145699
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.022038567493113
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0208142026323844
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0192837465564738
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0196918681767167
"US National","1 wk ahead","Bin","percent","2.9","3",0.0183654729109275
"US National","1 wk ahead","Bin","percent","3","3.1",0.0163248648097133
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0192837465564738
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0140801958983777
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0136720742781349
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0163248648097133
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0136720742781349
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0129578614427099
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00887664524028161
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0099989796959494
"US National","1 wk ahead","Bin","percent","3.9","4",0.00928476686052444
"US National","1 wk ahead","Bin","percent","4","4.1",0.00918273645546373
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00918273645546373
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00724415875931028
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00908070605040302
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00785634118967453
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00714212835424957
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0075502499744924
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00561167227833895
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00652994592388532
"US National","1 wk ahead","Bin","percent","4.9","5",0.00550964187327824
"US National","1 wk ahead","Bin","percent","5","5.1",0.00510152025303541
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00428527701254974
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00520355065809612
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00530558106315682
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00469339863279257
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00550964187327824
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00316294255688195
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00357106417712478
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00336700336700337
"US National","1 wk ahead","Bin","percent","5.9","6",0.00438730741761045
"US National","1 wk ahead","Bin","percent","6","6.1",0.00346903377206408
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00326497296194266
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00336700336700337
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00316294255688195
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0037751249872462
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0037751249872462
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0025507601265177
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00316294255688195
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00265279053157841
"US National","1 wk ahead","Bin","percent","6.9","7",0.00193857769615345
"US National","1 wk ahead","Bin","percent","7","7.1",0.00265279053157841
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00204060810121416
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00265279053157841
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00234669931639629
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00244872972145699
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00224466891133558
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00234669931639629
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00275482093663912
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00224466891133558
"US National","1 wk ahead","Bin","percent","7.9","8",0.00285685134169983
"US National","1 wk ahead","Bin","percent","8","8.1",0.00173451688603204
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00163248648097133
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00183654729109275
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00142842567084991
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00132639526578921
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00163248648097133
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00173451688603204
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00153045607591062
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00193857769615345
"US National","1 wk ahead","Bin","percent","8.9","9",0.00173451688603204
"US National","1 wk ahead","Bin","percent","9","9.1",0.00142842567084991
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00112233445566779
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00142842567084991
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00112233445566779
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00173451688603204
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00142842567084991
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00163248648097133
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00112233445566779
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00102030405060708
"US National","1 wk ahead","Bin","percent","9.9","10",0.000714212835424957
"US National","1 wk ahead","Bin","percent","10","10.1",0.00102030405060708
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00102030405060708
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000816243240485665
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00102030405060708
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.0012243648607285
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000612182430364248
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000510152025303541
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000612182430364248
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00163248648097133
"US National","1 wk ahead","Bin","percent","10.9","11",0.000408121620242833
"US National","1 wk ahead","Bin","percent","11","11.1",0.00102030405060708
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000612182430364248
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000816243240485665
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000816243240485665
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000408121620242833
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.0012243648607285
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000816243240485665
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000816243240485665
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000816243240485665
"US National","1 wk ahead","Bin","percent","11.9","12",0.000612182430364248
"US National","1 wk ahead","Bin","percent","12","12.1",0.000714212835424957
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000714212835424957
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000510152025303541
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000714212835424957
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000204060810121416
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000204060810121416
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000510152025303541
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000510152025303541
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00102030405060708
"US National","1 wk ahead","Bin","percent","12.9","13",0.00142842567084991
"US National","1 wk ahead","Bin","percent","13","100",0.061524334251607
"US National","2 wk ahead","Point","percent",NA,NA,2.44875775282196
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000203811270763273
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000815245083053093
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00244573524915928
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00448384795679201
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0102924691735453
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0136553551411393
"US National","2 wk ahead","Bin","percent","0.9","1",0.0205849383470906
"US National","2 wk ahead","Bin","percent","1","1.1",0.0243554468562112
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0251706919392642
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0311831244267808
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0275145215530419
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0349536329359013
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0379088963619688
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0375012738204423
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0326098033221237
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0355650667481912
"US National","2 wk ahead","Bin","percent","1.9","2",0.0291450117191481
"US National","2 wk ahead","Bin","percent","2","2.1",0.0271068990115153
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0299602568022012
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0257821257515541
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0252725975746459
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.023540201773158
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0205849383470906
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0208906552532355
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0211963721593804
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.020177315805564
"US National","2 wk ahead","Bin","percent","2.9","3",0.0188525425456028
"US National","2 wk ahead","Bin","percent","3","3.1",0.0149801284011006
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0171201467441149
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0140629776826659
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0152858453072455
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0146744114949557
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0137572607765209
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0115153367981249
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0114134311627433
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00886579027820238
"US National","2 wk ahead","Bin","percent","3.9","4",0.00947722409049221
"US National","2 wk ahead","Bin","percent","4","4.1",0.00896769591358402
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00774482828900438
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00886579027820238
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00978294099663711
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00713339447671456
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00662386629980638
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00611433812289819
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00652196066442474
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00743911138285947
"US National","2 wk ahead","Bin","percent","4.9","5",0.00540099867522674
"US National","2 wk ahead","Bin","percent","5","5.1",0.00591052685213492
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00468765922755528
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00458575359217365
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00489147049831856
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00499337613370019
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00295526342606746
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00428003668602874
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00448384795679201
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00295526342606746
"US National","2 wk ahead","Bin","percent","5.9","6",0.00315907469683074
"US National","2 wk ahead","Bin","percent","6","6.1",0.00407622541526546
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00448384795679201
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0041781310506471
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00275145215530419
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00264954651992255
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00173239580148782
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00326098033221237
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00224192397839601
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00234382961377764
"US National","2 wk ahead","Bin","percent","6.9","7",0.00224192397839601
"US National","2 wk ahead","Bin","percent","7","7.1",0.00224192397839601
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00224192397839601
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0019362070722511
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00173239580148782
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000713339447671456
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00244573524915928
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0019362070722511
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00122286762457964
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00173239580148782
"US National","2 wk ahead","Bin","percent","7.9","8",0.00173239580148782
"US National","2 wk ahead","Bin","percent","8","8.1",0.00163049016610619
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0019362070722511
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00142667889534291
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0019362070722511
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00101905635381637
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00132477325996128
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00254764088454092
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00183430143686946
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00142667889534291
