"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.000188146754468486
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.000376293508936971
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.000188146754468486
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.000188146754468486
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.000188146754468486
"US National","Season peak percentage","Bin","percent","3.9","4",0.000376293508936971
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.000564440263405457
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.000188146754468486
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.000188146754468486
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.000564440263405457
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.000188146754468486
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00112888052681091
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.000940733772342428
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00112888052681091
"US National","Season peak percentage","Bin","percent","4.9","5",0.000564440263405457
"US National","Season peak percentage","Bin","percent","5","5.1",0.0013170272812794
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00150517403574789
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.000752587017873943
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.000564440263405457
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00244590780809031
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00188146754468486
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00225776105362183
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000940733772342428
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00188146754468486
"US National","Season peak percentage","Bin","percent","5.9","6",0.0013170272812794
"US National","Season peak percentage","Bin","percent","6","6.1",0.00282220131702728
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0026340545625588
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00206961429915334
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00206961429915334
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00206961429915334
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00225776105362183
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00169332079021637
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0026340545625588
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00150517403574789
"US National","Season peak percentage","Bin","percent","6.9","7",0.00282220131702728
"US National","Season peak percentage","Bin","percent","7","7.1",0.00545625587958609
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00282220131702728
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00206961429915334
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00206961429915334
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00319849482596426
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00301034807149577
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00150517403574789
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00319849482596426
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00206961429915334
"US National","Season peak percentage","Bin","percent","7.9","8",0.00451552210724365
"US National","Season peak percentage","Bin","percent","8","8.1",0.00282220131702728
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00451552210724365
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00376293508936971
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00319849482596426
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00301034807149577
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00206961429915334
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00376293508936971
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00206961429915334
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00432737535277517
"US National","Season peak percentage","Bin","percent","8.9","9",0.00282220131702728
"US National","Season peak percentage","Bin","percent","9","9.1",0.00413922859830668
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.0039510818438382
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00338664158043274
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0039510818438382
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00244590780809031
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00319849482596426
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00357478833490123
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00357478833490123
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00338664158043274
"US National","Season peak percentage","Bin","percent","9.9","10",0.00545625587958609
"US National","Season peak percentage","Bin","percent","10","10.1",0.00319849482596426
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00507996237064911
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0026340545625588
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00244590780809031
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00338664158043274
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00112888052681091
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0039510818438382
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0013170272812794
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00432737535277517
"US National","Season peak percentage","Bin","percent","10.9","11",0.00357478833490123
"US National","Season peak percentage","Bin","percent","11","11.1",0.00357478833490123
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0026340545625588
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00301034807149577
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0026340545625588
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0026340545625588
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00432737535277517
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00319849482596426
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00319849482596426
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00357478833490123
"US National","Season peak percentage","Bin","percent","11.9","12",0.0039510818438382
"US National","Season peak percentage","Bin","percent","12","12.1",0.0026340545625588
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00319849482596426
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00244590780809031
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00376293508936971
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00376293508936971
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00169332079021637
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00319849482596426
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00338664158043274
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00225776105362183
"US National","Season peak percentage","Bin","percent","12.9","13",0.00282220131702728
"US National","Season peak percentage","Bin","percent","13","100",0.763311382878645
"US National","1 wk ahead","Point","percent",NA,NA,4.73916589384842
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0003385240352065
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000789889415481833
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0010155721056195
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0016926201760325
"US National","1 wk ahead","Bin","percent","0.9","1",0.0037237643872715
"US National","1 wk ahead","Bin","percent","1","1.1",0.00417512976754683
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00733468742947416
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00631911532385466
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.00756037011961183
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.011509817197021
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0139923267885353
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0126382306477093
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0146693748589483
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0160234709997743
"US National","1 wk ahead","Bin","percent","1.9","2",0.0154592642744302
"US National","1 wk ahead","Bin","percent","2","2.1",0.0181674565560822
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0153464229293613
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0173775671406003
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0168133604152562
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0165876777251185
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0190701873166328
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0179417738659445
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0153464229293613
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0173775671406003
"US National","1 wk ahead","Bin","percent","2.9","3",0.0150078988941548
"US National","1 wk ahead","Bin","percent","3","3.1",0.0152335815842925
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0156849469645678
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0134281200631912
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0144436921688107
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0127510719927782
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0154592642744302
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0116226585420898
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.012186865267434
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0129767546829158
"US National","1 wk ahead","Bin","percent","3.9","4",0.0110584518167457
"US National","1 wk ahead","Bin","percent","4","4.1",0.0127510719927782
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.010155721056195
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00789889415481833
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0104942450914015
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.010155721056195
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00846310088016249
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0103814037463327
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00947867298578199
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00868878357030016
"US National","1 wk ahead","Bin","percent","4.9","5",0.00970435567591965
"US National","1 wk ahead","Bin","percent","5","5.1",0.00733468742947416
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00733468742947416
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00733468742947416
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00767321146468066
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00620627397878583
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00846310088016249
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0077860528097495
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0064319566689235
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00631911532385466
"US National","1 wk ahead","Bin","percent","5.9","6",0.0077860528097495
"US National","1 wk ahead","Bin","percent","6","6.1",0.0050778605280975
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00677048070412999
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00620627397878583
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00654479801399233
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00462649514782216
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00530354321823516
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00519070187316633
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00428797111261566
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00620627397878583
"US National","1 wk ahead","Bin","percent","6.9","7",0.00349808169713383
"US National","1 wk ahead","Bin","percent","7","7.1",0.0050778605280975
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00428797111261566
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00473933649289099
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00541638456330399
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00552922590837283
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.004062288422478
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00361092304220267
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00519070187316633
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00451365380275333
"US National","1 wk ahead","Bin","percent","7.9","8",0.003385240352065
"US National","1 wk ahead","Bin","percent","8","8.1",0.00485217783795983
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00428797111261566
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0030467163168585
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.0030467163168585
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.0030467163168585
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00394944707740916
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00383660573234033
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.0030467163168585
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00248250959151433
"US National","1 wk ahead","Bin","percent","8.9","9",0.00214398555630783
"US National","1 wk ahead","Bin","percent","9","9.1",0.0030467163168585
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0037237643872715
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.002708192281652
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00293387497178966
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00361092304220267
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00157977883096367
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00225682690137666
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00282103362672083
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00248250959151433
"US National","1 wk ahead","Bin","percent","9.9","10",0.00214398555630783
"US National","1 wk ahead","Bin","percent","10","10.1",0.002031144211239
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00248250959151433
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.0023696682464455
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00191830286617017
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00191830286617017
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00282103362672083
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00146693748589483
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00214398555630783
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00282103362672083
"US National","1 wk ahead","Bin","percent","10.9","11",0.002031144211239
"US National","1 wk ahead","Bin","percent","11","11.1",0.00225682690137666
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00146693748589483
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.002031144211239
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00146693748589483
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00214398555630783
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00214398555630783
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.002708192281652
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.001354096140826
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00157977883096367
"US National","1 wk ahead","Bin","percent","11.9","12",0.0016926201760325
"US National","1 wk ahead","Bin","percent","12","12.1",0.001354096140826
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.001354096140826
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000789889415481833
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00191830286617017
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00180546152110133
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00157977883096367
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00191830286617017
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.0016926201760325
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.0010155721056195
"US National","1 wk ahead","Bin","percent","12.9","13",0.00112841345068833
"US National","1 wk ahead","Bin","percent","13","100",0.192055969307154
"US National","2 wk ahead","Point","percent",NA,NA,3.87464887604859
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000107642626480086
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000322927879440258
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00139935414424112
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00215285252960172
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00333692142088267
"US National","2 wk ahead","Bin","percent","0.9","1",0.00505920344456405
"US National","2 wk ahead","Bin","percent","1","1.1",0.00753498385360603
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0103336921420883
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0132400430570506
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.013778256189451
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0145317545748116
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0201291711517761
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0172228202368138
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0195909580193757
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0203444564047363
"US National","2 wk ahead","Bin","percent","1.9","2",0.0207750269106566
"US National","2 wk ahead","Bin","percent","2","2.1",0.0222820236813778
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0221743810548977
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0189451022604952
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0181916038751346
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0215285252960172
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0213132400430571
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0194833153928956
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0173304628632939
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0166846071044134
"US National","2 wk ahead","Bin","percent","2.9","3",0.0209903121636168
"US National","2 wk ahead","Bin","percent","3","3.1",0.0150699677072121
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0153928955866523
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0139935414424112
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0163616792249731
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0132400430570506
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0134553283100108
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0123789020452099
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0151776103336921
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0133476856835307
"US National","2 wk ahead","Bin","percent","3.9","4",0.0116254036598493
"US National","2 wk ahead","Bin","percent","4","4.1",0.0108719052744887
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0102260495156082
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0116254036598493
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0092572658772874
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00871905274488698
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0103336921420883
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0085037674919268
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00818083961248654
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00796555435952638
"US National","2 wk ahead","Bin","percent","4.9","5",0.00990312163616792
"US National","2 wk ahead","Bin","percent","5","5.1",0.0077502691065662
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00742734122712595
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00753498385360603
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0077502691065662
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00764262648008612
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00753498385360603
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00635091496232508
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00785791173304629
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00624327233584499
"US National","2 wk ahead","Bin","percent","5.9","6",0.00581270182992465
"US National","2 wk ahead","Bin","percent","6","6.1",0.00570505920344457
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00592034445640474
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00419806243272336
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00473627556512379
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0046286329386437
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00516684607104413
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00409041980624327
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00441334768568353
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00365984930032293
"US National","2 wk ahead","Bin","percent","6.9","7",0.00301399354144241
"US National","2 wk ahead","Bin","percent","7","7.1",0.00398277717976318
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0038751345532831
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00333692142088267
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00516684607104413
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00322927879440259
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00301399354144241
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00290635091496233
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00269106566200215
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00398277717976318
"US National","2 wk ahead","Bin","percent","7.9","8",0.00290635091496233
"US National","2 wk ahead","Bin","percent","8","8.1",0.00269106566200215
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00322927879440259
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00258342303552207
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0031216361679225
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0023681377825619
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0023681377825619
